volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.017700812508124133,0.007237244030773572,0.004136168642975861,0.01068709411131186,0.012158948202518931,0.2987764353131832,0.34192609165407634,0.35690661211216795,0.5113600260586968,0.5773761111376983,0.5388676158464194,0.35690661533330986,0.011980451417574565,0.015806098097101918,0.016655347886612486,0.024464696067123936,0.0026910728179971193,0.11860348436996773,0.1168166190825301,0.11430995264926744,0.5303113322398393,0.02022347227957461,0.5151514873128136,0.006874397685595536,0.015752935845095312,0.562908094751591
0.005221903537463264,0.01095805998642486,0.004159088972837582,0.012489273167489053,0.012442685693686265,0.288501751864396,0.3458702856127167,0.36525783210470275,0.5069804104165199,0.5788105579387334,0.5415061897708554,0.3652578353991144,0.02001692723436677,0.021530859755851162,0.022199760210579893,0.02708724012708218,0.011092109018103221,0.11833734162502259,0.11685235406029246,0.11449354389981466,0.529278403313177,0.01873425682699103,0.5205992231747267,0.0185285288570669,0.017947239049173353,0.56298321605696
0.02638081706934533,0.01160286118489135,0.003111349949053969,0.006601357659937279,0.00635648423039986,0.3196853188727234,0.3597256629877962,0.3792656746104726,0.5199941254675597,0.5838311217423557,0.5459296813500569,0.3792656780277803,0.020118586485395173,0.020720122210856014,0.022254556348197427,0.027590637257398583,0.007347189265544077,0.11805821630715323,0.11706026665818245,0.114705963528547,0.529815272560526,0.017425670600397097,0.6052631302442932,0.00946420461258919,0.01870050731325986,0.5630853882783623
0.00926783844194939,0.003498696773107899,0.00193131016228242,0.0049709190183971855,0.013326439679810604,0.3227353641556026,0.3619787896415798,0.3792310258066901,0.5212454442224674,0.5846379980679379,0.5459296813500569,0.379231029223705,0.018349306510367952,0.019481198311411367,0.022722598956730084,0.02924844266823838,0.013962439813454951,0.1181880420363948,0.11729416833080865,0.11488196836378235,0.5302395252946055,0.017642893172168394,0.6184210243800388,0.009279218403518214,0.019879535900525668,0.5630984756509132
0.013752268776075856,0.004665000187893818,0.004812759175262834,0.004479895355365081,0.045555838334798,0.33586737125316635,0.3648036419668535,0.3911312233814179,0.5266261148685702,0.5857138331687142,0.5496547268904372,0.3911312269028037,0.01655112253984348,0.018679641140230643,0.022647304885428005,0.030291836216952393,0.011295102282852203,0.11857751922411944,0.11767425854882624,0.11507618059576621,0.5315485625381102,0.01849811373727026,0.6788990541880501,0.007984314940021466,0.020763807340975035,0.5631804384524501
0.010006722343776094,0.017700812508124133,0.019041405921919802,0.002924755958968631,0.016026169447226,0.3352897903872284,0.35015458217095147,0.3838065269655081,0.5263758511175888,0.5804243105898977,0.5474041785431241,0.3838065304226955,0.016083323764318085,0.01745138286996276,0.02239997344663,0.031790616794798186,0.017772529445316012,0.11897348769830615,0.11804460286381772,0.11530680762124702,0.5321668969618625,0.019453646501749383,0.6727272449180963,0.0072443701037375645,0.021615327987333698,0.5631597663691711
0.010863755541200924,0.005221903537463264,0.007237244030773572,0.0011132154620123221,0.010624385199307751,0.35259380431146,0.35716230454454995,0.39387336026876285,0.5333832361450718,0.5830242454167737,0.5505859882755322,0.39387336381427324,0.014306658803420556,0.017145486873087472,0.021720227795070386,0.0335707391709889,0.036508710454406845,0.11964209020390014,0.11846042805959765,0.11555412476041395,0.5336712182670496,0.021678285799022385,0.6860464846867103,0.009649190821660086,0.02233584545732946,0.5632503527690429
0.010542474827791542,0.02638081706934533,0.01095805998642486,0.005117373037015762,0.02474794373790633,0.3500252944529219,0.3466651103062725,0.38416968939362967,0.5323821811411455,0.579169169638992,0.5476369938893978,0.38416969285412195,0.004615871868466229,0.017480419374012058,0.02157858678398364,0.03393949291820491,0.007196255539994288,0.12046648358458396,0.11872356744130216,0.1158408912592026,0.5348095038589049,0.023626428709660318,0.636363606465211,0.005394508013027655,0.02007604066506997,0.5632571952180846
0.0070706515144445675,0.00926783844194939,0.01160286118489135,0.002734324180518044,0.009475759215781018,0.3402343145206625,0.3645067838830122,0.3905899642585537,0.5285030930009318,0.5857138331687141,0.549654726890437,0.39058996777536426,0.004543170385691757,0.01747111744169479,0.02111753696863183,0.03553518520709638,0.019352917264943016,0.12130385953819195,0.11900944726340085,0.11616710711761297,0.5359739879543625,0.025433712491035522,0.64473681265153,0.008539273567234235,0.02040354860597713,0.5632940921248273
0.011186662436121006,0.013752268776075856,0.003498696773107899,0.005061688558547555,0.003073677079351273,0.3320490907556011,0.36040696505126674,0.3772528156135102,0.5251245323626812,0.5841897334426145,0.5454640506575094,0.3772528190133287,0.0033861778882365,0.016406523596558784,0.020889546260848487,0.036136507809366086,0.008406959367519113,0.12169982801237866,0.1190679226815574,0.11645235633333925,0.5359397104840271,0.025588510481978854,0.5321428303171489,0.007614342521879358,0.020043289870979215,0.5632488603888829
0.008246877877632263,0.010006722343776094,0.004665000187893818,0.004269805668928876,0.002789885493898635,0.32860293038777155,0.36826274313385204,0.3830311549909858,0.5237480817322826,0.5870586270446845,0.5473265734276994,0.3830311584415379,0.00571215311281914,0.016490337826150097,0.020873117133607684,0.036158178483776914,0.005454311284460206,0.12221913092934485,0.11939278611576047,0.11679374502237336,0.5364659954508952,0.025674336857706714,0.7049179910236532,0.004469576967672778,0.01860225493098764,0.563274314508327
0.004384594636465106,0.010863755541200924,0.017700812508124133,0.009778582377866288,0.005007191024934582,0.3328334275668101,0.3712397454346496,0.38222610482766,0.5254999279891533,0.5881344621454607,0.5470937580814257,0.3822261082711701,0.008171794223369255,0.01590441985947983,0.021402960650300902,0.03719900967298915,0.008216230962620046,0.12255667782537291,0.11975663316206792,0.11711237446547186,0.5368713540509745,0.02505105431527961,0.7295081535012228,0.005764480431169763,0.019126267636439133,0.5632955962139777
0.01529183661832821,0.010542474827791542,0.005221903537463264,0.004136168642975861,0.006246008946821494,0.31541989297371015,0.37091299454379606,0.37893538862886567,0.5182422792106889,0.5879551562953313,0.5460072864654815,0.378935392043458,0.00881564953186178,0.015873911979391545,0.021239652702285984,0.03742575810649079,0.00671809512282072,0.12280334671093183,0.12007824796192895,0.11740521009651,0.5362646887977737,0.02403988937648539,0.6926069652645944,0.008169301149092284,0.020043289870979187,0.5632667347365512
0.0053372488714297514,0.0070706515144445675,0.02638081706934533,0.004159088972837582,0.009833423477249977,0.3225486688957628,0.37473397240512013,0.3866690874550688,0.5212454442224674,0.5893896030963663,0.5484906501590683,0.3866690909375535,0.00988703917966253,0.009516625544324022,0.021329677802771,0.03732056328983829,0.004681687053128515,0.12299808530479413,0.12051031632941907,0.11767680376467489,0.5365017936096734,0.025132927390609877,0.7383512171009955,0.005579494222098787,0.01889701207780411,0.5632927301739117
0.003601874916422793,0.011186662436121006,0.00926783844194939,0.003111349949053969,0.006752137433139365,0.31364118849356004,0.35956478933453706,0.3855782276707043,0.5174914879577444,0.5839207746674204,0.5481026245819454,0.38557823114357515,0.00988259659500879,0.010511433850704728,0.02124797024921444,0.03740761839892105,0.006010730964135979,0.12306299816941493,0.12095537923427727,0.11794232830059033,0.5359630874248332,0.025560554538186713,0.7490908705131324,0.006134452849311713,0.018798759695531974,0.5632780868205594
0.003572478472371661,0.008246877877632263,0.013752268776075856,0.00193131016228242,0.004709777291379747,0.3175048741088388,0.35615982733305934,0.384421213530274,0.5191182023391242,0.5826656337165148,0.5477145990048223,0.3844212169929714,0.009758080019943261,0.009683471269626471,0.02058790769695308,0.03816041535577344,0.01411091269870326,0.1229721201589458,0.12132897218361081,0.11814564423094841,0.5350182615351915,0.025913133389395677,0.7106226737086189,0.005209521803956837,0.01644070252100036,0.5632636283801425
0.005918854979914707,0.004384594636465106,0.010006722343776094,0.004812759175262834,0.005589539700426898,0.31156922581322094,0.3485906014044577,0.37963925841163415,0.5166155648293089,0.5798863930395095,0.5462401018117552,0.37963926183241226,0.010359703225659605,0.010535028404348062,0.02105172628540762,0.037671830494839784,0.002703728699906332,0.12305001559649077,0.12156612249057903,0.11835502929355599,0.5341897536356502,0.025668912990486552,0.658008616480024,0.002619714876963025,0.01522892313964381,0.5632654820734989
0.002224738577602995,0.01529183661832821,0.010863755541200924,0.019041405921919802,0.005057738558069817,0.30507230148653086,0.3466868846952881,0.3633249095719196,0.5138626635685122,0.5791691696389921,0.541040559078308,0.3633249128495156,0.002945070702292777,0.010635651444207516,0.020184628576850362,0.034605609878188164,0.000840519179573168,0.12287475086201466,0.12173830011070666,0.11852648227960424,0.5328425137307242,0.024821152783451792,0.6090534616864728,0.003914618340459852,0.014279150111012997,0.5632535337798715
0.0027997194773187965,0.0053372488714297514,0.010542474827791542,0.007237244030773572,0.00974759909360286,0.3130419056531923,0.3392514674183427,0.3628222125586203,0.5172412242067629,0.5763899289619867,0.5408853488474588,0.36282221583180907,0.00298188573903488,0.010712861512765896,0.020863608202444223,0.03358451189551052,0.0015590478315528158,0.1226929948410765,0.12181626733491542,0.11871765994546334,0.5317887091493436,0.023457873136469184,0.5560747280535661,0.0020647562497502566,0.013231124700110045,0.563256186107053
0.0018285160436871664,0.003601874916422793,0.0070706515144445675,0.01095805998642486,0.0062923641728456405,0.30951355641739287,0.34210453689246395,0.35538719031320826,0.5157396417008736,0.577465764062763,0.5384795902692964,0.3553871935211082,0.003138601721313044,0.01072902330893609,0.021008068284109126,0.03235317003693432,0.0022557921000286355,0.12275790770569725,0.12197220178333289,0.11893918327256993,0.531335358797103,0.021639743945995035,0.6081080679394588,0.004469576967672778,0.012739862788749261,0.5632740731457965
0.004435675959490037,0.003572478472371661,0.011186662436121006,0.01160286118489135,0.005128080352554452,0.32104741742813697,0.3442291468237671,0.3749757553253027,0.5206197848450136,0.5782726403883452,0.5448432097341127,0.37497575870523886,0.0031599679415713683,0.009661356379543838,0.021100536975980275,0.030895175495741042,0.001884157618933417,0.12279036413800763,0.12208590398530395,0.11921229422379717,0.5315857815537823,0.01826118824169477,0.5837320161155808,0.007614342521879358,0.01237960405375137,0.5632968085547736
0.0038799041193098905,0.005918854979914707,0.008246877877632263,0.003498696773107899,0.008123323177045581,0.3281927663121761,0.35306726132676103,0.37977383316575714,0.523622949856792,0.5815897986157386,0.5463953120426044,0.3797738365878258,0.003720266492069086,0.009383114569005138,0.02082143235117305,0.031495974696414894,0.009601981112534502,0.12301755916418035,0.12223209253069535,0.11951423355320956,0.5320913841949577,0.014772768404177574,0.6027396855897736,0.006504425267453664,0.012576108818295703,0.5633193257249136
0.006681113648305707,0.002224738577602995,0.004384594636465106,0.004665000187893818,0.009724575492832831,0.32283955857493685,0.3439923229887022,0.378421355260993,0.5213705760979581,0.5781829874632806,0.5459296813500569,0.3784213586711582,0.004071141701487644,0.009435121117854663,0.02068269453850857,0.031833531336900464,0.007187395452438712,0.12321229775804268,0.12228407068016786,0.11976003340931413,0.5318458956868681,0.012984438580469946,0.536363600565816,0.005024535594885861,0.011953843730572103,0.563296047286572
0.006453028447271521,0.0027997194773187965,0.01529183661832821,0.017700812508124133,0.012325889202280952,0.3273433416938876,0.3423312921087676,0.379664036520205,0.5232475542303195,0.5775554169878276,0.5463177069271797,0.3796640399412687,0.0037280423780095234,0.0036934556453242368,0.019359007939166853,0.029396583887688545,0.0014986073448905771,0.12338107120605672,0.12240751878516498,0.11992693454617524,0.5314710737930282,0.010629925251320125,0.5959595511377055,0.006319439058382688,0.01172458817193711,0.5632948604729014
0.004792368759124561,0.0018285160436871664,0.0053372488714297514,0.005221903537463264,0.01068709411131186,0.3320899502865936,0.35256855534025167,0.3896729542565793,0.5252496642381719,0.5814104927656093,0.549499516659588,0.3896729577654777,0.0024079528762041714,0.003929834464176192,0.019292439435082857,0.02960291695817755,0.006352927017368589,0.12379002225316761,0.1225244696214781,0.12011507764590958,0.5317162849782456,0.010715912016789316,0.5918366896706776,0.00742935631280854,0.012248600877388613,0.5633269345962776
0.006314844148401372,0.004435675959490037,0.003601874916422793,0.02638081706934533,0.012489273167489053,0.3269795903347779,0.3456334325001916,0.3864291638424547,0.5231224223548289,0.5788105579387334,0.5484906501590683,0.3864291673229086,0.0021876474368077276,0.00394256171814223,0.012385662422320282,0.025639682179106636,0.0011100416643401645,0.124160025581506,0.122618680017397,0.12023039115865002,0.5317273914561829,0.009811062490765177,0.5759161852647453,0.002989687295105133,0.011757338966027854,0.5633256214718654
0.00538767122770643,0.0038799041193098905,0.003572478472371661,0.00926783844194939,0.006601357659937279,0.32013001842422123,0.34944872475667643,0.3753323867024176,0.5202443892185412,0.5802450047397684,0.5449984199649619,0.3753323900855234,0.0015467234577638904,0.004226743536568108,0.012237990103589854,0.025187638624008534,0.004003601235926936,0.12442616832645116,0.12278436036884056,0.12043522437207047,0.5315875510492654,0.010264687137992438,0.6508875155536222,0.006689411476524639,0.011495332613302146,0.5633256214718654
0.006873376138312667,0.006681113648305707,0.005918854979914707,0.013752268776075856,0.0049709190183971855,0.32480986381622406,0.3589794198675654,0.38144168475925444,0.5222464992263934,0.5838311217423557,0.547016152966001,0.3814416881960467,0.004245078826507959,0.006119334786493398,0.01136766839183087,0.024582222492076287,0.004111321851217755,0.12473775007663085,0.12295653798896822,0.12069467977573639,0.5323088926457271,0.012142452124947403,0.6549707022166096,0.009464204612589112,0.012183099289207178,0.5633994274470586
