timestamp,open,high,low,close,volume
2020-12-17 21:00:00,0.2793574,0.2810446,0.2731118,0.27417,115322648.0
2020-12-17 22:00:00,0.2744512,0.279757,0.2725124,0.2789356,85916732.0
2020-12-17 23:00:00,0.2786618,0.278943,0.2736446,0.275428,56806080.0
2020-12-18 00:00:00,0.2751468,0.2753244,0.266215,0.27172799999999997,93654188.0
2020-12-18 01:00:00,0.271395,0.2773816,0.269434,0.276094,67111755.0
2020-12-18 02:00:00,0.2760718,0.2813998,0.2750358,0.28006780000000003,41362667.0
2020-12-18 03:00:00,0.280312,0.2829168,0.276168,0.280238,45671134.0
2020-12-18 04:00:00,0.2805192,0.28239139999999996,0.27767759999999997,0.2796534,35282761.0
2020-12-18 05:00:00,0.2798606,0.2823618,0.2789504,0.2821028,31391637.0
2020-12-18 06:00:00,0.2821028,0.2834644,0.28051180000000003,0.28136279999999997,33282421.0
2020-12-18 07:00:00,0.2813406,0.2813406,0.2784916,0.28011220000000003,27260919.0
2020-12-18 08:00:00,0.2805414,0.28859999999999997,0.2788986,0.2834644,82188452.0
2020-12-18 09:00:00,0.2834718,0.2835532,0.2804008,0.2831536,42560660.0
2020-12-18 10:00:00,0.283087,0.2832794,0.276501,0.2775666,61213300.0
2020-12-18 11:00:00,0.2777664,0.2777664,0.272579,0.2769228,62687083.0
2020-12-18 12:00:00,0.2768118,0.2810964,0.273504,0.2810816,56959458.0
2020-12-18 13:00:00,0.2810816,0.2958224,0.2790614,0.2818512,279211299.0
2020-12-18 14:00:00,0.2822212,0.2866316,0.2750062,0.280719,138263786.0
2020-12-18 15:00:00,0.2806672,0.2812,0.27501359999999997,0.2772188,55641504.0
2020-12-18 16:00:00,0.2772188,0.281644,0.2755464,0.2813406,31081522.0
2020-12-18 17:00:00,0.281496,0.2826874,0.2785656,0.2818734,30570562.0
2020-12-18 18:00:00,0.281866,0.2828058,0.2792094,0.28028980000000003,15391664.0
2020-12-18 19:00:00,0.2802084,0.28083,0.27772199999999997,0.279498,38537889.0
2020-12-18 20:00:00,0.2798532,0.2823988,0.2788986,0.2823174,27897902.0
2020-12-18 21:00:00,0.2825912,0.28633559999999997,0.2823544,0.2831166,40025779.0
2020-12-18 22:00:00,0.2826948,0.28389359999999997,0.2800826,0.2827022,46622182.0
2020-12-18 23:00:00,0.2825172,0.286195,0.2811556,0.286195,25926110.0
2020-12-19 00:00:00,0.2859804,0.2868906,0.2815108,0.283642,32075773.0
2020-12-19 01:00:00,0.2832424,0.2836642,0.2810594,0.2829612,11828505.0
2020-12-19 02:00:00,0.282532,0.2883854,0.2824358,0.2874086,26724720.0
2020-12-19 03:00:00,0.28748260000000003,0.29525999999999997,0.2846188,0.2933434,105116308.0
2020-12-19 04:00:00,0.2933434,0.2942092,0.2873272,0.28749,55494435.0
2020-12-19 05:00:00,0.28749,0.2899912,0.2850776,0.289858,31430808.0
2020-12-19 06:00:00,0.2898062,0.290376,0.2865502,0.2876454,31194457.0
2020-12-19 07:00:00,0.2874752,0.29156,0.2872902,0.28959900000000005,32555147.0
2020-12-19 08:00:00,0.2896138,0.2938614,0.288933,0.29228519999999997,47098616.0
2020-12-19 09:00:00,0.2921298,0.2953932,0.2916562,0.29375779999999996,69430183.0
2020-12-19 10:00:00,0.29356540000000003,0.2988046,0.2921742,0.293003,85305612.0
2020-12-19 11:00:00,0.29267,0.2932028,0.2884002,0.2886518,44388918.0
2020-12-19 12:00:00,0.2884002,0.2923,0.2881708,0.2918486,42769971.0
2020-12-19 13:00:00,0.29142680000000004,0.293447,0.290635,0.2926108,24849336.0
2020-12-19 14:00:00,0.2925886,0.2942166,0.2808448,0.288933,120647852.0
2020-12-19 15:00:00,0.2888442,0.29185599999999995,0.28859999999999997,0.2912048,55786332.0
2020-12-19 16:00:00,0.29156,0.2981312,0.29002819999999996,0.2952896,181478638.0
2020-12-19 17:00:00,0.2952822,0.29718399999999995,0.2935506,0.2939058,64832729.0
2020-12-19 18:00:00,0.2939058,0.29392060000000003,0.2853736,0.2923,89092623.0
2020-12-19 19:00:00,0.291745,0.2932916,0.2897766,0.29288460000000005,62292708.0
2020-12-19 20:00:00,0.2926626,0.29600740000000003,0.2916932,0.29386880000000004,46186141.0
2020-12-19 21:00:00,0.293558,0.2941352,0.2921224,0.293262,19110114.0
2020-12-19 22:00:00,0.293262,0.295963,0.292448,0.2930474,48338945.0
2020-12-19 23:00:00,0.2931066,0.2938096,0.2863282,0.2907534,58268633.0
2020-12-20 00:00:00,0.2905536,0.29093840000000004,0.2838048,0.28876280000000004,92039124.0
2020-12-20 01:00:00,0.2887702,0.28978400000000004,0.2870756,0.2879858,18213762.0
2020-12-20 02:00:00,0.287823,0.28996900000000003,0.2876898,0.28774160000000004,7174655.0
2020-12-20 03:00:00,0.287749,0.2899616,0.2852996,0.2886962,31923727.0
2020-12-20 04:00:00,0.2881264,0.2881264,0.2812,0.2874382,24378976.0
2020-12-20 05:00:00,0.287416,0.288896,0.28730500000000003,0.2876898,14644851.0
2020-12-20 06:00:00,0.28749,0.29032420000000003,0.2866316,0.2893474,11693718.0
2020-12-20 07:00:00,0.2892882,0.2917302,0.2890514,0.29133800000000004,19233137.0
2020-12-20 08:00:00,0.2915082,0.29341,0.28934000000000004,0.2929882,21190581.0
2020-12-20 09:00:00,0.29312140000000003,0.3466752,0.29173760000000004,0.3436708,2061652394.0
2020-12-20 10:00:00,0.3436708,0.35147039999999996,0.3185034,0.322492,1870815055.0
2020-12-20 11:00:00,0.32244019999999995,0.3328446,0.3220998,0.3250302,610400312.0
2020-12-20 12:00:00,0.3250302,0.3293,0.31079999999999997,0.3161576,538683628.0
2020-12-20 13:00:00,0.3161946,0.323639,0.3104078,0.320272,303607530.0
2020-12-20 14:00:00,0.3202794,0.32893,0.3151734,0.3189992,201283552.0
2020-12-20 15:00:00,0.3189326,0.34188,0.318237,0.332334,1005195072.0
2020-12-20 16:00:00,0.33237099999999997,0.3359304,0.32264000000000004,0.3323488,545598629.0
2020-12-20 17:00:00,0.3327484,0.34299739999999995,0.3310464,0.332445,516961642.0
2020-12-20 18:00:00,0.3324006,0.3367,0.3277904,0.33445779999999997,334913656.0
2020-12-20 19:00:00,0.3344726,0.33877199999999996,0.32661379999999995,0.33299999999999996,574879163.0
2020-12-20 20:00:00,0.33299999999999996,0.33832799999999996,0.3300992,0.33661120000000005,254888083.0
2020-12-20 21:00:00,0.336922,0.3418948,0.3332442,0.33892,274867154.0
2020-12-20 22:00:00,0.3387202,0.3392086,0.32412,0.33573800000000004,325556222.0
2020-12-20 23:00:00,0.33614499999999997,0.3478,0.3343986,0.3432194,347601274.0
2020-12-21 00:00:00,0.34339699999999995,0.3646646,0.3412584,0.3568132,852491201.0
2020-12-21 01:00:00,0.35668,0.3568132,0.34424059999999995,0.351463,267638026.0
2020-12-21 02:00:00,0.35172200000000003,0.373848,0.3513594,0.3734928,547345022.0
2020-12-21 03:00:00,0.37296,0.405076,0.36567099999999997,0.3692748,1350736351.0
2020-12-21 04:00:00,0.3695042,0.37703,0.35660600000000003,0.36029120000000003,397037526.0
2020-12-21 05:00:00,0.3596622,0.37362599999999996,0.3589,0.36704,228513147.0
2020-12-21 06:00:00,0.3673286,0.37481,0.35742,0.3588038,227730258.0
2020-12-21 07:00:00,0.35913680000000003,0.3784878,0.35890740000000004,0.37503939999999997,285026028.0
2020-12-21 08:00:00,0.3750912,0.394161,0.3684978,0.3774148,790987418.0
2020-12-21 09:00:00,0.3775776,0.407,0.36408,0.3750024,1105109252.0
2020-12-21 10:00:00,0.37500979999999995,0.37552040000000003,0.33888300000000005,0.3519292,1022948320.0
2020-12-21 11:00:00,0.35139640000000005,0.37113959999999996,0.343804,0.3452692,574266519.0
2020-12-21 12:00:00,0.3455356,0.3460166,0.31487,0.32358719999999996,769224271.0
2020-12-21 13:00:00,0.3234244,0.3451286,0.3224476,0.337921,209324033.0
2020-12-21 18:00:00,0.337921,0.3699852,0.337921,0.3591738,450742871.0
2020-12-21 19:00:00,0.3593588,0.365449,0.3478,0.3497166,255779342.0
2020-12-21 20:00:00,0.3497166,0.3507526,0.3372772,0.3431454,256110900.0
2020-12-21 21:00:00,0.3433452,0.3622078,0.3432712,0.3622004,247424619.0
2020-12-21 22:00:00,0.3622004,0.38418579999999997,0.3548078,0.3644944,373202882.0
2020-12-21 23:00:00,0.3645906,0.366448,0.3521364,0.3536016,152263392.0
2020-12-22 00:00:00,0.35332779999999997,0.35874459999999997,0.34603880000000004,0.349946,154919595.0
2020-12-22 01:00:00,0.34965,0.3516554,0.3431898,0.3493984,111567970.0
2020-12-22 02:00:00,0.3487324,0.3507082,0.3465938,0.347985,53924928.0
2020-12-22 03:00:00,0.347985,0.3488212,0.34262,0.344507,70166485.0
2020-12-22 04:00:00,0.344285,0.3583154,0.344285,0.3568946,89166587.0
2020-12-22 05:00:00,0.3565838,0.35670219999999997,0.33966,0.3417468,110493844.0
2020-12-22 06:00:00,0.342176,0.3461498,0.3334884,0.339327,176853511.0
2020-12-22 07:00:00,0.339142,0.34114000000000005,0.3275462,0.33077259999999997,159426016.0
2020-12-22 08:00:00,0.3307578,0.33290379999999997,0.32042,0.3288856,241266989.0
2020-12-22 09:00:00,0.3283306,0.3350498,0.32189999999999996,0.33152739999999997,186599493.0
2020-12-22 10:00:00,0.3316902,0.3346502,0.32856,0.3327188,104064492.0
2020-12-22 11:00:00,0.3326226,0.345432,0.3297662,0.3433526,98519961.0
2020-12-22 12:00:00,0.34292340000000004,0.3514926,0.3367,0.34766679999999994,159350730.0
2020-12-22 13:00:00,0.3473782,0.3537866,0.3424868,0.3503012,117930718.0
2020-12-22 14:00:00,0.3500644,0.35164059999999997,0.3374918,0.33966,120481444.0
2020-12-22 15:00:00,0.3397932,0.34814039999999996,0.337514,0.3415618,137716294.0
2020-12-22 16:00:00,0.3419984,0.344322,0.3367,0.338291,95689578.0
2020-12-22 17:00:00,0.338809,0.342694,0.33741039999999994,0.3382762,86709115.0
2020-12-22 18:00:00,0.3385648,0.3395786,0.33299999999999996,0.3342506,107332325.0
2020-12-22 19:00:00,0.3342876,0.33562699999999995,0.3293,0.32996600000000004,45355086.0
2020-12-22 20:00:00,0.32996600000000004,0.33237099999999997,0.32628080000000004,0.3298772,80368373.0
2020-12-22 21:00:00,0.3295368,0.33601179999999997,0.3282344,0.33086879999999996,66666545.0
2020-12-22 22:00:00,0.33080960000000004,0.33628559999999996,0.3288486,0.33544199999999996,51157286.0
2020-12-22 23:00:00,0.3355678,0.33823179999999997,0.3322378,0.3341766,54124159.0
2020-12-23 00:00:00,0.33424319999999996,0.35519999999999996,0.3324302,0.34848819999999997,234451035.0
2020-12-23 01:00:00,0.3486806,0.3512928,0.3414434,0.3414434,75442086.0
2020-12-23 02:00:00,0.3412288,0.3457576,0.33759540000000005,0.3395342,64774610.0
2020-12-23 03:00:00,0.33946760000000004,0.345099,0.3390162,0.3412214,74031463.0
2020-12-23 04:00:00,0.341103,0.342139,0.33494619999999997,0.3351756,46005920.0
2020-12-23 05:00:00,0.3350572,0.3359378,0.324157,0.3295886,123204471.0
2020-12-23 06:00:00,0.3295886,0.33436899999999997,0.3282048,0.3288486,89303883.0
2020-12-23 07:00:00,0.3289226,0.3330222,0.3256148,0.3308984,73641623.0
2020-12-23 08:00:00,0.33102420000000005,0.3338584,0.3273316,0.32810860000000003,76185355.0
2020-12-23 09:00:00,0.328412,0.32895220000000003,0.3214338,0.326858,114401471.0
2020-12-23 10:00:00,0.32689500000000005,0.33004000000000006,0.31164359999999997,0.3151438,175613080.0
2020-12-23 11:00:00,0.315166,0.32309140000000003,0.30192,0.3084098,302012433.0
2020-12-23 12:00:00,0.30805459999999996,0.3235058,0.3064488,0.3218704,120667803.0
2020-12-23 13:00:00,0.3213598,0.3232468,0.311207,0.314796,75871467.0
2020-12-23 14:00:00,0.31422619999999996,0.3175784,0.30635999999999997,0.3088316,112409204.0
2020-12-23 15:00:00,0.308876,0.30905360000000004,0.2960444,0.2984642,89988362.0
2020-12-23 16:00:00,0.29819779999999996,0.30471719999999997,0.29730239999999997,0.2982052,67822338.0
2020-12-23 17:00:00,0.29839760000000004,0.3039476,0.29839760000000004,0.30321499999999996,32070688.0
2020-12-23 18:00:00,0.30302999999999997,0.304547,0.3015204,0.302993,28101745.0
2020-12-23 19:00:00,0.3027636,0.3027636,0.2989674,0.29930039999999997,51453446.0
2020-12-23 20:00:00,0.29962599999999995,0.301106,0.2934618,0.29382440000000004,115533779.0
2020-12-23 21:00:00,0.29440900000000003,0.29489,0.2849,0.2875862,193456508.0
2020-12-23 22:00:00,0.2875862,0.28918459999999996,0.268102,0.279609,231428648.0
2020-12-23 23:00:00,0.279683,0.2875048,0.2767082,0.2771226,106378039.0
2020-12-24 00:00:00,0.2779514,0.280719,0.2708326,0.27491,194185040.0
2020-12-24 01:00:00,0.27491,0.2844634,0.2743476,0.2844634,69151429.0
2020-12-24 02:00:00,0.2838714,0.284308,0.2764048,0.27789959999999997,67864916.0
2020-12-24 03:00:00,0.2781586,0.2796386,0.2746288,0.2787506,29228117.0
2020-12-24 04:00:00,0.2786026,0.2882522,0.27767759999999997,0.2878674,49418874.0
2020-12-24 05:00:00,0.2878674,0.29113079999999997,0.287268,0.2891994,44128636.0
2020-12-24 06:00:00,0.2892586,0.2909754,0.2812,0.2827392,32767578.0
2020-12-24 07:00:00,0.2824876,0.2895176,0.2806154,0.2884594,43769554.0
2020-12-24 08:00:00,0.2884076,0.29486039999999997,0.2880894,0.2940686,42970184.0
2020-12-24 09:00:00,0.2941204,0.295038,0.29117519999999997,0.29460139999999996,47974285.0
2020-12-24 10:00:00,0.294631,0.29509719999999995,0.2892364,0.2903538,40724079.0
2020-12-24 11:00:00,0.2903612,0.2986196,0.28793399999999997,0.2970212,43483782.0
2020-12-24 12:00:00,0.2970212,0.30112819999999996,0.296,0.29988499999999996,67131983.0
2020-12-24 13:00:00,0.29992939999999996,0.31079999999999997,0.2990488,0.308432,131917128.0
2020-12-24 14:00:00,0.308432,0.31006,0.30044000000000004,0.301291,64294275.0
2020-12-24 15:00:00,0.3013502,0.30968260000000003,0.30126879999999995,0.30875020000000003,52439193.0
2020-12-24 16:00:00,0.3087354,0.3182,0.3054794,0.3159874,123757752.0
2020-12-24 17:00:00,0.31637960000000004,0.32806420000000003,0.315943,0.31996860000000005,155487812.0
2020-12-24 18:00:00,0.320124,0.3365964,0.3192508,0.3327632,184439690.0
2020-12-24 19:00:00,0.3329186,0.3332294,0.3201314,0.32368339999999995,85238789.0
2020-12-24 20:00:00,0.3236908,0.3305284,0.3224032,0.32966260000000003,55877312.0
2020-12-24 21:00:00,0.3300474,0.3350572,0.32722799999999996,0.3290484,102183799.0
2020-12-24 22:00:00,0.32905579999999995,0.338402,0.3289226,0.33499799999999996,129588076.0
2020-12-24 23:00:00,0.3347982,0.3403926,0.33115,0.3384094,120544464.0
2020-12-25 00:00:00,0.3385722,0.340252,0.331113,0.3362486,105105937.0
2020-12-25 01:00:00,0.33588599999999996,0.33610059999999997,0.32971439999999996,0.33201579999999997,70889246.0
2020-12-25 03:00:00,0.33152,0.3323932,0.32935180000000003,0.33041739999999997,33413875.0
2020-12-25 04:00:00,0.33055799999999996,0.33292600000000006,0.3296922,0.33292600000000006,27551723.0
2020-12-25 05:00:00,0.3326596,0.33292600000000006,0.32893,0.33004000000000006,31508033.0
2020-12-25 06:00:00,0.3300474,0.3329926,0.328042,0.33292600000000006,55245849.0
2020-12-25 07:00:00,0.3328372,0.3355456,0.328264,0.33189,130459391.0
2020-12-25 08:00:00,0.3320972,0.333888,0.32879679999999994,0.3305728,60808257.0
2020-12-25 09:00:00,0.3306912,0.3320676,0.32876720000000004,0.3302768,27281672.0
2020-12-25 10:00:00,0.3301214,0.3338732,0.32856,0.3334884,44337900.0
2020-12-25 11:00:00,0.33314059999999995,0.3383428,0.3314534,0.336552,128155533.0
2020-12-25 12:00:00,0.33661120000000005,0.34132500000000005,0.33299999999999996,0.33299999999999996,92882514.0
2020-12-25 13:00:00,0.3334218,0.3404,0.33299999999999996,0.339438,50212162.0
2020-12-25 14:00:00,0.3398524,0.3404,0.32309140000000003,0.3274352,134349916.0
2020-12-25 15:00:00,0.3273982,0.3335772,0.3266434,0.32693940000000005,54395662.0
2020-12-25 16:00:00,0.3275314,0.33937880000000004,0.324009,0.3352422,181576878.0
2020-12-25 17:00:00,0.336108,0.337662,0.3283158,0.337329,136050916.0
2020-12-25 18:00:00,0.337329,0.3375732,0.3297662,0.33573800000000004,68117296.0
2020-12-25 19:00:00,0.336293,0.34358200000000005,0.3330222,0.34055539999999995,76453169.0
2020-12-25 20:00:00,0.3404,0.3420502,0.3356196,0.3407626,41527924.0
2020-12-25 21:00:00,0.34076999999999996,0.3411992,0.33409520000000004,0.337181,26084133.0
2020-12-25 22:00:00,0.33668519999999996,0.3384316,0.3340878,0.33524960000000004,31883101.0
2020-12-25 23:00:00,0.33534579999999997,0.34262,0.33078,0.3370626,56573529.0
2020-12-26 00:00:00,0.3374918,0.3400448,0.333814,0.3382096,69539148.0
2020-12-26 01:00:00,0.3380912,0.3386388,0.3339176,0.3370478,37627230.0
2020-12-26 02:00:00,0.3369294,0.3377138,0.335035,0.3366334,35549233.0
2020-12-26 03:00:00,0.3365224,0.3469046,0.33596,0.3431676,66572651.0
2020-12-26 04:00:00,0.34299,0.34299,0.3285748,0.3302102,125930959.0
2020-12-26 05:00:00,0.3306616,0.34225,0.3306616,0.333962,128578099.0
2020-12-26 06:00:00,0.3341618,0.3356788,0.3317494,0.3349092,38317933.0
2020-12-26 07:00:00,0.335072,0.335072,0.32856,0.3296774,79685429.0
2020-12-26 08:00:00,0.3296774,0.3371144,0.3296774,0.3328446,97931342.0
2020-12-26 09:00:00,0.332445,0.3332886,0.3292926,0.331816,65291663.0
2020-12-26 10:00:00,0.3319566,0.3352792,0.3271614,0.32942580000000005,64877885.0
2020-12-26 11:00:00,0.329633,0.33289640000000004,0.32532619999999995,0.330595,98790663.0
2020-12-26 12:00:00,0.3302324,0.3344726,0.3293,0.3339546,63749180.0
2020-12-26 13:00:00,0.333962,0.33489440000000004,0.330743,0.3322748,41536778.0
2020-12-26 14:00:00,0.33226740000000005,0.3375214,0.3293,0.3362782,135359209.0
2020-12-26 15:00:00,0.33650019999999997,0.33715140000000005,0.32606620000000003,0.3326522,92865600.0
2020-12-26 16:00:00,0.3322452,0.34225,0.3307356,0.3376028,116046525.0
2020-12-26 17:00:00,0.3376028,0.33783219999999997,0.3330074,0.3335328,34751515.0
2020-12-26 18:00:00,0.33401379999999997,0.3362708,0.33226,0.3338584,30878945.0
2020-12-26 19:00:00,0.333888,0.33558259999999995,0.332445,0.3346872,21868717.0
2020-12-26 20:00:00,0.3346502,0.335775,0.3306912,0.33346620000000005,77906196.0
2020-12-26 21:00:00,0.33344399999999996,0.33894219999999997,0.33078,0.33614499999999997,81441368.0
2020-12-26 22:00:00,0.336404,0.337218,0.3293,0.3313646,67396894.0
2020-12-26 23:00:00,0.33116480000000004,0.3349832,0.329337,0.33396939999999997,28533285.0
2020-12-27 00:00:00,0.333962,0.3368628,0.3324006,0.33602659999999995,50814565.0
2020-12-27 01:00:00,0.3357158,0.345062,0.33485739999999997,0.3392752,155496059.0
2020-12-27 02:00:00,0.3390458,0.34928000000000003,0.3390458,0.34225,116644306.0
2020-12-27 03:00:00,0.3422574,0.347504,0.336996,0.3405258,54969248.0
2020-12-27 04:00:00,0.3409476,0.3416728,0.33966,0.33983019999999997,22545058.0
2020-12-27 05:00:00,0.3399634,0.3424202,0.33966,0.340215,29358961.0
2020-12-27 06:00:00,0.340252,0.3454986,0.339919,0.34370039999999996,80624250.0
2020-12-27 07:00:00,0.34370039999999996,0.34506939999999997,0.34128060000000005,0.34299739999999995,27311992.0
2020-12-27 08:00:00,0.3432712,0.34426280000000004,0.3357898,0.33698859999999997,41133861.0
2020-12-27 09:00:00,0.3376028,0.34188,0.33633,0.3391568,49682759.0
2020-12-27 10:00:00,0.33863139999999997,0.33978579999999997,0.3373216,0.3375658,24356182.0
2020-12-27 11:00:00,0.337662,0.3401484,0.327302,0.3310908,94448043.0
2020-12-27 12:00:00,0.331076,0.3367,0.3256,0.3345614,174373774.0
2020-12-27 13:00:00,0.334776,0.34706,0.3322896,0.3469046,102304517.0
2020-12-27 14:00:00,0.34668259999999995,0.35690940000000004,0.344988,0.35016800000000003,223730533.0
2020-12-27 15:00:00,0.350464,0.35391239999999996,0.34262,0.34586859999999997,181872622.0
2020-12-27 16:00:00,0.3454764,0.34965,0.3346058,0.3463792,114862216.0
2020-12-27 17:00:00,0.34574279999999996,0.346246,0.3410364,0.3436338,46908316.0
2020-12-27 18:00:00,0.3436264,0.344248,0.337144,0.3408218,43794233.0
2020-12-27 19:00:00,0.34095499999999995,0.344692,0.3406146,0.34256820000000004,32519710.0
2020-12-27 20:00:00,0.342805,0.3428642,0.3291742,0.3300252,77788525.0
2020-12-27 21:00:00,0.32996600000000004,0.337144,0.328079,0.33499799999999996,46454841.0
2020-12-27 22:00:00,0.3344874,0.3377508,0.3309058,0.336108,30841531.0
2020-12-27 23:00:00,0.3356788,0.3400744,0.33391020000000005,0.336478,20413673.0
2020-12-28 00:00:00,0.33649280000000004,0.3444626,0.333592,0.342398,30804836.0
2020-12-28 01:00:00,0.3429382,0.3462608,0.34227219999999997,0.34373,29923485.0
2020-12-28 02:00:00,0.34376700000000004,0.34706,0.3419836,0.34222779999999997,38533877.0
2020-12-28 03:00:00,0.342324,0.3431306,0.3392752,0.34299,37558166.0
2020-12-28 04:00:00,0.34336740000000004,0.34346360000000004,0.3381726,0.3381726,20278388.0
2020-12-28 05:00:00,0.3381726,0.3428642,0.338106,0.341177,27091320.0
2020-12-28 06:00:00,0.341177,0.3461498,0.33814299999999997,0.3459204,38081383.0
2020-12-28 07:00:00,0.3459204,0.349132,0.3446846,0.348688,71300741.0
2020-12-28 08:00:00,0.34853999999999996,0.35007920000000003,0.3427014,0.3470156,79231200.0
2020-12-28 09:00:00,0.346764,0.34706,0.34346360000000004,0.3452174,36758911.0
2020-12-28 10:00:00,0.34484,0.3455726,0.3401484,0.3441888,27963489.0
2020-12-28 11:00:00,0.34409999999999996,0.3492578,0.3428272,0.3477926,42080303.0
2020-12-28 12:00:00,0.347615,0.350427,0.3426792,0.3448326,54149249.0
2020-12-28 13:00:00,0.345247,0.34614239999999996,0.33912719999999996,0.3438336,52130062.0
2020-12-28 14:00:00,0.3437374,0.3446846,0.342028,0.34336,80674866.0
2020-12-28 15:00:00,0.34336,0.34421100000000004,0.3375066,0.3381948,47072079.0
2020-12-28 16:00:00,0.3386462,0.3437596,0.33618200000000004,0.3431454,49652287.0
2020-12-28 17:00:00,0.3437448,0.3447364,0.3419244,0.342694,28880018.0
2020-12-28 18:00:00,0.342028,0.34351539999999997,0.3380098,0.3403778,31897519.0
2020-12-28 19:00:00,0.3408292,0.34447,0.3397266,0.3397266,51079006.0
