timestamp,open,high,low,close,volume
2025-03-01 00:00:00,52.8388,53.1561,52.4881,52.56325,2747564.1
2025-03-01 01:00:00,52.56325,53.774,52.5215,53.74059999999999,3766931.1
2025-03-01 02:00:00,53.73224999999999,54.21655,53.331450000000004,53.88255,6552312.6
2025-03-01 03:00:00,53.88255,54.06625,53.61535,53.8742,3196498.6
2025-03-01 04:00:00,53.8742,54.68415,53.76565,54.575599999999994,5527296.2
2025-03-01 05:00:00,54.583949999999994,54.60065,54.174800000000005,54.30005,3047322.3
2025-03-01 06:00:00,54.30005,54.4086,53.78235,54.0078,4993936.2
2025-03-01 07:00:00,54.0078,54.049549999999996,53.348150000000004,53.38155,3356382.4
2025-03-01 08:00:00,53.3899,53.991099999999996,53.38155,53.8408,2854716.1
2025-03-01 09:00:00,53.8408,54.266650000000006,53.56525,53.824099999999994,5422021.5
2025-03-01 10:00:00,53.815749999999994,53.824099999999994,53.09765,53.24795,4906931.9
2025-03-01 11:00:00,53.24795,53.3064,52.655100000000004,53.11435,5031210.6
2025-03-01 12:00:00,53.1227,53.222899999999996,52.746950000000005,53.01415,3419668.8
2025-03-01 13:00:00,53.0225,53.239599999999996,52.2042,52.5215,4129080.9
2025-03-01 14:00:00,52.5215,52.94735,52.44635,52.6885,4036539.3
2025-03-01 15:00:00,52.69685,53.09765,52.56325,53.01415,1824622.6
2025-03-01 16:00:00,53.0225,53.26465,52.6384,53.08095,2390502.6
2025-03-01 17:00:00,53.08095,53.08095,52.7052,52.8889,2002297.7
2025-03-01 18:00:00,52.88055,53.348150000000004,52.680150000000005,53.214549999999996,1793139.9
2025-03-01 19:00:00,53.214549999999996,53.8575,53.11435,53.7907,3530056.8
2025-03-01 20:00:00,53.78235,54.116350000000004,53.515150000000006,54.108000000000004,2803508.3
2025-03-01 21:00:00,54.116350000000004,56.095299999999995,53.99945,55.78635,9721379.9
2025-03-01 22:00:00,55.7947,56.529500000000006,55.11,55.73625,9958075.9
2025-03-01 23:00:00,55.73625,55.85315000000001,54.71755,55.05155,4833322.0
2025-03-02 00:00:00,55.05155,55.18515,54.61735,54.83445,4271375.2
2025-03-02 01:00:00,54.83445,55.3104,54.7092,55.17680000000001,2499111.2
2025-03-02 02:00:00,55.18515,56.086949999999995,55.11835,55.98675,8579630.4
2025-03-02 03:00:00,55.98675,56.454350000000005,55.769650000000006,56.1287,4538443.5
2025-03-02 04:00:00,56.1287,56.304050000000004,55.20185,55.30205,8148590.1
2025-03-02 05:00:00,55.30205,55.494099999999996,55.11835,55.31875,4121362.3
2025-03-02 06:00:00,55.31875,55.86150000000001,55.093300000000006,55.552550000000004,3196477.7
2025-03-02 07:00:00,55.552550000000004,55.8782,55.327099999999994,55.3605,2146384.9
2025-03-02 08:00:00,55.3605,55.46905,55.11,55.28535,1869344.2
2025-03-02 09:00:00,55.277,55.78635,55.16844999999999,55.611000000000004,1797690.3
2025-03-02 10:00:00,55.611000000000004,55.778000000000006,55.251949999999994,55.418949999999995,2913686.8
2025-03-02 11:00:00,55.418949999999995,55.544200000000004,55.13505,55.35215,2317472.3
2025-03-02 12:00:00,55.35215,55.36885,54.81775,55.11835,3370550.4
2025-03-02 13:00:00,55.11835,55.1434,54.43365,54.6925,3394785.1
2025-03-02 14:00:00,54.6925,54.78435,53.9577,54.0746,5132259.5
2025-03-02 15:00:00,54.0746,75.09989999999999,53.8575,72.30265,323928133.5
2025-03-02 16:00:00,72.3277,95.9248,72.28595,86.59785,442645160.0
2025-03-02 17:00:00,86.59785,92.2675,83.35804999999999,86.13860000000001,196939843.3
2025-03-02 18:00:00,86.14695,87.18235,81.97195,84.6857,121301490.8
2025-03-02 19:00:00,84.7024,87.56645,84.15965,86.8567,64980577.5
2025-03-02 20:00:00,86.84835,87.34100000000001,85.003,86.0718,43384661.2
2025-03-02 21:00:00,86.0718,91.2321,85.86305,87.80860000000001,76794908.5
2025-03-02 22:00:00,87.79189999999998,89.52035000000001,86.23044999999999,89.30324999999999,33088852.3
2025-03-02 23:00:00,89.2949,95.56575000000001,89.1947,94.7725,100666618.9
2025-03-03 00:00:00,94.76415,98.08745,90.30524999999999,90.70605,114602560.5
2025-03-03 01:00:00,90.70605,92.40945,87.73344999999999,90.40545,49636740.4
2025-03-03 02:00:00,90.40545,90.6309,87.01535,89.88775,38089697.9
2025-03-03 03:00:00,89.8794,90.11319999999999,87.675,89.38675,32239578.6
2025-03-03 04:00:00,89.3784,90.18,88.0257,89.5621,19775407.2
2025-03-03 05:00:00,89.57045,89.83765000000001,88.0925,88.56845,19627455.0
2025-03-03 06:00:00,88.5601,88.58515,82.90715,84.09285000000001,68109784.4
2025-03-03 07:00:00,84.09285000000001,85.14495000000001,82.331,84.67735,55174487.6
2025-03-03 08:00:00,84.67735,84.9028,77.989,78.61525,86287899.1
2025-03-03 09:00:00,78.61525,80.84469999999999,77.36275,79.56715,72661749.3
2025-03-03 10:00:00,79.5588,82.3811,79.2415,82.17235,48325467.0
2025-03-03 11:00:00,82.164,82.3143,80.05145,80.5274,34147928.5
2025-03-03 12:00:00,80.5274,86.2555,80.41884999999999,82.38945,83291586.5
2025-03-03 13:00:00,82.3978,85.17,82.0805,83.9509,46227008.8
2025-03-03 14:00:00,83.9509,84.335,77.36275,78.19775,101236452.4
2025-03-03 15:00:00,78.1894,81.32065,77.96395,79.96795,67331392.4
2025-03-03 16:00:00,79.9763,81.73815,79.8928,81.02005,30597537.2
2025-03-03 17:00:00,81.01169999999999,82.53139999999999,80.33534999999999,80.91985,22093609.4
2025-03-03 18:00:00,80.91985,81.18705,74.00605,75.2335,103900842.4
2025-03-03 19:00:00,75.2335,75.95994999999999,68.7038,69.86445,144099461.3
2025-03-03 20:00:00,69.86445,73.53845,69.7225,73.07085,92171123.2
2025-03-03 21:00:00,73.07085,73.3464,69.472,69.86445,35694173.6
2025-03-03 22:00:00,69.86445,72.53645,69.86445,71.80165,27154611.1
2025-03-03 23:00:00,71.81,72.6951,71.28395,71.6263,17869912.8
2025-03-04 00:00:00,71.61795000000001,72.10225,68.637,68.91255,43609166.1
2025-03-04 01:00:00,68.9209,69.33005,64.53715,65.53915,100127260.9
2025-03-04 02:00:00,65.53915,66.97535,63.259600000000006,66.0819,81242886.0
2025-03-04 03:00:00,66.0819,67.89385,65.3805,66.8501,32839681.4
2025-03-04 04:00:00,66.85844999999999,67.5181,66.20715,66.54115,22519126.0
2025-03-04 05:00:00,66.54115,69.6223,66.37415,68.7539,43871767.2
2025-03-04 06:00:00,68.76225,69.472,67.24255,67.62665,29678218.3
2025-03-04 07:00:00,67.62665,68.62865,66.87514999999999,67.50975,17792281.2
2025-03-04 08:00:00,67.5014,69.11295,66.85844999999999,68.06085,25497897.7
2025-03-04 09:00:00,68.07755,68.21115,66.4994,67.39285000000001,18527646.9
2025-03-04 10:00:00,67.39285000000001,69.05449999999999,66.84175,68.5702,17188131.8
2025-03-04 11:00:00,68.5702,69.74755,67.81035,67.91055,21813024.0
2025-03-04 12:00:00,67.90220000000001,68.2529,67.0004,67.2843,22538761.2
2025-03-04 13:00:00,67.2843,67.3678,65.25525,66.54950000000001,39048627.6
2025-03-04 14:00:00,66.55785,76.0518,66.1654,68.5201,137189635.7
2025-03-04 15:00:00,68.52844999999999,71.3925,66.30735,71.3424,78922635.1
2025-03-04 16:00:00,71.3424,73.4633,68.6871,72.9289,63637806.8
2025-03-04 17:00:00,72.9289,79.5588,72.2275,77.34605,99844857.6
2025-03-04 18:00:00,77.34605,78.91585,75.4506,78.48165,43948476.7
2025-03-04 19:00:00,78.49,79.84270000000001,76.7365,77.29594999999999,56160861.5
2025-03-04 20:00:00,77.29594999999999,78.2395,75.35875,75.79294999999999,31402199.7
2025-03-04 21:00:00,75.79294999999999,79.71745,75.64265,78.84905,30456719.7
2025-03-04 22:00:00,78.8574,79.80095,77.2709,77.54645,27460158.8
2025-03-04 23:00:00,77.54645,79.31665,77.42955,78.56515,17715949.7
2025-03-05 00:00:00,78.56515,81.2121,76.92855,77.57985000000001,38389363.4
2025-03-05 01:00:00,77.5715,80.48564999999999,76.2856,80.4105,25648081.3
2025-03-05 02:00:00,80.41884999999999,82.164,79.3083,81.05345,34627673.6
2025-03-05 03:00:00,81.03675,81.4292,77.37944999999999,77.46294999999999,27611149.7
2025-03-05 04:00:00,77.4713,78.7405,77.4045,78.0057,18516992.4
2025-03-05 05:00:00,78.01405,78.13929999999999,76.72815,77.07885,15430669.4
2025-03-05 06:00:00,77.07050000000001,78.36475,76.4526,78.13929999999999,15498421.3
2025-03-05 07:00:00,78.13095,78.7739,77.39614999999999,78.44825,22206859.5
2025-03-05 08:00:00,78.4566,79.76755,78.29795,79.0912,16211505.4
2025-03-05 09:00:00,79.0912,80.92819999999999,78.7238,79.8761,24278850.5
2025-03-05 10:00:00,79.8761,85.82130000000001,79.63395,83.58349999999999,71686355.5
2025-03-05 17:00:00,79.84270000000001,81.1453,79.58385,80.5441,30494035.9
2025-03-05 18:00:00,80.55245,82.47295,80.46895,81.70475,24677246.3
2025-03-05 19:00:00,81.70475,83.333,81.5962,82.79860000000001,21416914.2
2025-03-05 20:00:00,82.80695,83.44154999999999,81.83,82.331,20181310.7
2025-03-05 21:00:00,82.33935,82.665,81.24549999999999,81.997,16088369.8
2025-03-05 22:00:00,82.00534999999999,82.53139999999999,81.52105,82.27255,8881874.9
2025-03-05 23:00:00,82.27255,82.75685,81.1286,81.33735,11364074.7
2025-03-06 00:00:00,81.33735,81.9803,79.2248,79.38345,21813450.3
2025-03-06 01:00:00,79.3918,82.5481,79.38345,81.25385,21043682.1
2025-03-06 02:00:00,81.24549999999999,81.5795,80.0765,80.8614,17781686.5
2025-03-06 03:00:00,80.86975,81.18705,79.66735,80.09320000000001,13995084.7
2025-03-06 04:00:00,80.09320000000001,80.8614,79.51705,80.55245,11304154.8
2025-03-06 05:00:00,80.55245,80.6276,77.97229999999999,78.7071,24469991.3
2025-03-06 06:00:00,78.7071,78.9075,78.01405,78.5735,12617909.9
2025-03-06 07:00:00,78.58185,79.1747,78.14765,78.3898,9164810.9
2025-03-06 08:00:00,78.3898,80.23515,78.323,79.31665,16795210.0
2025-03-06 09:00:00,79.3083,79.7592,78.323,79.325,12404886.4
2025-03-06 10:00:00,79.33335,81.01169999999999,79.09955000000001,80.10155,24095475.4
2025-03-06 11:00:00,80.10155,80.28525,79.3083,79.5254,10317405.5
2025-03-06 12:00:00,79.5254,79.5421,77.16235,77.6049,24411095.9
2025-03-06 13:00:00,77.61325,78.61525,77.0538,77.71345,19669898.6
2025-03-06 14:00:00,77.71345,78.1894,75.15,76.6697,37364285.0
2025-03-06 15:00:00,76.6697,78.66535,76.5027,77.86375,22958970.1
2025-03-06 16:00:00,77.86375,78.22279999999999,75.18339999999999,75.30865,20252274.8
2025-03-06 17:00:00,75.30865,75.55080000000001,73.9309,74.649,31754190.1
2025-03-06 18:00:00,74.649,75.15835,74.00605,74.6156,15310127.8
2025-03-06 19:00:00,74.6156,75.99335,74.20645,75.40050000000001,13767467.9
2025-03-06 20:00:00,75.40050000000001,76.0184,75.09155,75.7846,9545195.6
2025-03-06 21:00:00,75.7846,77.1206,75.7345,76.82835,14523248.0
2025-03-06 22:00:00,76.83670000000001,77.5381,75.47565,75.75955,15392391.2
2025-03-06 23:00:00,75.75955,76.4192,75.5174,75.69275,5956245.3
2025-03-07 00:00:00,75.69275,76.8701,68.17775,69.33840000000001,127018416.5
2025-03-07 01:00:00,69.33840000000001,72.61160000000001,69.0712,71.83505,60124473.7
2025-03-07 02:00:00,71.83505,72.5114,70.74119999999999,71.13365,23931139.8
2025-03-07 03:00:00,71.13365,71.9102,70.98335,71.21715,10623066.9
2025-03-07 04:00:00,71.21715,72.63665,71.08355,72.2776,12690135.7
2025-03-07 05:00:00,72.28595,73.68039999999999,72.21915,73.0291,15652928.7
2025-03-07 06:00:00,73.0291,73.30465,72.41955,72.8621,12152086.9
2025-03-07 07:00:00,72.85375,73.313,72.65335,73.08755,10339704.3
2025-03-07 08:00:00,73.0959,73.0959,72.2275,72.80365,13615416.2
2025-03-07 09:00:00,72.80365,74.23985,72.72015,73.313,23798190.9
2025-03-07 10:00:00,73.32135,73.82235,72.73685,73.67205,23176322.0
2025-03-07 11:00:00,73.68039999999999,74.30665,73.146,73.45495,23743457.5
2025-03-07 12:00:00,73.45495,73.55515,71.76825000000001,72.55315,24416421.1
2025-03-07 13:00:00,72.5448,74.97465,72.46965,72.87045,34095276.6
2025-03-07 14:00:00,72.87045,74.315,71.80165,73.2128,35583819.6
2025-03-07 15:00:00,73.2128,73.85575,70.48235,71.6597,49763681.3
2025-03-07 16:00:00,71.65135,72.09389999999999,67.64335,69.2716,88630051.6
2025-03-07 17:00:00,69.26325,71.18375,68.804,70.21515,32232160.7
2025-03-07 18:00:00,70.21515,72.20245,69.973,71.8267,19969826.9
2025-03-07 19:00:00,71.8267,72.37780000000001,70.72449999999999,71.2255,18761011.1
2025-03-07 20:00:00,71.2088,72.20245,69.51375,70.3905,34903082.5
2025-03-07 21:00:00,70.38215,70.58255,67.3344,68.61195,60228213.3
2025-03-07 22:00:00,68.6036,69.01275,67.37615,68.57855,24063155.2
2025-03-07 23:00:00,68.57855,68.7539,67.49305,68.31135,10279924.0
2025-03-08 00:00:00,68.303,69.73920000000001,67.802,69.68075,11760621.7
2025-03-08 01:00:00,69.6891,70.0732,68.19445,69.2716,12728155.2
2025-03-08 02:00:00,69.2716,69.46365,68.5869,68.79565,5736553.5
2025-03-08 03:00:00,68.79565,68.97099999999999,67.9523,68.64535000000001,9361394.0
2025-03-08 04:00:00,68.6537,69.28829999999999,68.19445,69.05449999999999,6902547.4
2025-03-08 05:00:00,69.05449999999999,69.1046,68.01075,68.21115,5387310.1
2025-03-08 06:00:00,68.21115,69.28829999999999,68.14435,68.8708,9350924.8
2025-03-08 07:00:00,68.86245,69.46365,68.6203,68.8207,6345884.4
2025-03-08 08:00:00,68.82905000000001,68.9877,67.89385,68.0358,7965148.7
2025-03-08 09:00:00,68.02745,68.62865,66.95864999999999,67.10895,10101318.4
2025-03-08 10:00:00,67.10895,67.969,67.0839,67.468,6510620.4
2025-03-08 11:00:00,67.47635,67.4847,66.22385,66.8501,16528961.6
2025-03-08 12:00:00,66.8501,68.0024,66.64135,67.79365,13316811.3
2025-03-08 13:00:00,67.79365,68.8207,67.70179999999999,68.3364,12070433.0
2025-03-08 14:00:00,68.34475,68.9209,68.19445,68.22785,7355172.0
2025-03-08 15:00:00,68.2195,68.74555000000001,67.86045,68.1861,6864655.7
2025-03-08 16:00:00,68.17775,68.3698,67.15905000000001,67.8688,7944765.9
2025-03-08 17:00:00,67.87715,67.89385,66.2489,67.52645,10291125.2
2025-03-08 18:00:00,67.5181,67.92725,67.2342,67.67675,4163942.9
2025-03-08 19:00:00,67.6851,68.74555000000001,67.34275,68.4867,7253079.4
2025-03-08 20:00:00,68.4867,68.59525000000001,67.8354,67.8855,4719551.2
2025-03-08 21:00:00,67.8855,68.56185,67.8521,67.86045,3525506.0
2025-03-08 22:00:00,67.8521,67.96065,67.0839,67.5181,5369415.7
2025-03-08 23:00:00,67.50975,67.76859999999999,66.87514999999999,67.2342,4210015.1
2025-03-09 00:00:00,67.2342,68.2195,66.77495,67.82705,5114334.9
2025-03-09 01:00:00,67.82705,68.2195,67.1674,67.2008,4359264.9
2025-03-09 02:00:00,67.2008,67.4513,66.2489,66.4159,11111418.8
2025-03-09 03:00:00,66.42425,67.1841,66.27395,66.9002,5131037.3
2025-03-09 04:00:00,66.9002,67.2175,66.6163,66.80835,9389045.5
2025-03-09 05:00:00,66.80835,67.81035,66.74155,67.6851,13471571.2
2025-03-09 06:00:00,67.6851,68.01075,67.0171,67.5515,8005505.7
2025-03-09 07:00:00,67.54315,68.2696,67.4847,67.98570000000001,8118975.3
2025-03-09 08:00:00,67.98570000000001,68.09425,67.3511,67.468,7206071.0
2025-03-09 09:00:00,67.468,67.86045,66.7666,66.8668,10433769.6
2025-03-09 10:00:00,66.8668,66.95864999999999,64.35345000000001,64.70415,27736087.9
2025-03-09 11:00:00,64.7125,65.37215,64.58725,65.19680000000001,10155147.1
2025-03-09 12:00:00,65.19680000000001,65.2135,64.10295,64.9296,10890335.1
2025-03-09 13:00:00,64.93795,65.13,63.34310000000001,63.3932,18073860.8
2025-03-09 14:00:00,63.40155,64.5455,63.28465,64.15305,21999616.6
2025-03-09 15:00:00,64.15305,64.42025,62.6918,63.1427,16371995.9
2025-03-09 16:00:00,63.13435,63.5936,61.3224,61.623,30630918.4
2025-03-09 17:00:00,61.623,62.39955,60.39555000000001,60.4874,21109614.9
2025-03-09 18:00:00,60.4874,61.69815,59.3685,60.245250000000006,28827056.6
2025-03-09 19:00:00,60.2536,61.380849999999995,59.944649999999996,61.06355,16852209.3
2025-03-09 20:00:00,61.06355,61.93195,60.829750000000004,61.673100000000005,17676658.0
2025-03-09 21:00:00,61.673100000000005,61.93195,60.32875,60.57925,8976538.2
2025-03-09 22:00:00,60.57925,60.61265,59.49375,59.6858,15481819.9
2025-03-09 23:00:00,59.67745,60.46235,59.201499999999996,60.245250000000006,14461517.0
2025-03-10 00:00:00,60.2536,61.49775,58.650400000000005,61.1053,37850718.9
2025-03-10 01:00:00,61.1053,61.990399999999994,60.32040000000001,61.4059,22203315.2
2025-03-10 02:00:00,61.4059,62.8755,61.222199999999994,62.16575,15983316.9
2025-03-10 03:00:00,62.16575,62.3912,61.4393,61.8735,7394517.6
2025-03-10 04:00:00,61.8735,62.71685,61.79835,62.240899999999996,9899778.2
2025-03-10 05:00:00,62.240899999999996,62.508100000000006,61.76495,61.8902,7074201.8
2025-03-10 06:00:00,61.8902,62.03215,61.472699999999996,61.8067,8045666.2
2025-03-10 07:00:00,61.8067,62.4413,61.673100000000005,62.29935,7146384.4
2025-03-10 08:00:00,62.29935,62.4079,60.9383,61.11365,12128237.4
2025-03-10 09:00:00,61.11365,65.0131,61.07190000000001,62.5248,43698164.2
2025-03-10 10:00:00,62.5248,62.76695,61.63135,62.16575,9743980.9
2025-03-10 11:00:00,62.1741,63.493399999999994,61.8902,63.21785,12393426.4
2025-03-10 12:00:00,63.21785,63.71885,62.065549999999995,62.6083,14468867.5
2025-03-10 13:00:00,62.59995,62.741899999999994,59.71084999999999,60.061550000000004,26218204.6
2025-03-10 14:00:00,60.0532,60.0532,57.214200000000005,57.9156,48242082.2
2025-03-10 15:00:00,57.92395,59.54385,57.64005,58.558550000000004,23365353.6
2025-03-10 16:00:00,58.550200000000004,58.84245,57.205850000000005,57.7319,18832732.3
2025-03-10 17:00:00,57.7319,57.99075,56.011799999999994,56.4293,30365217.9
2025-03-10 18:00:00,56.4293,57.35615,55.009800000000006,55.05155,27109222.2
2025-03-10 19:00:00,55.05155,58.09095,54.9597,57.53985,29571595.7
2025-03-10 20:00:00,57.53985,57.782,56.7299,57.33945,11119540.6
2025-03-10 21:00:00,57.3311,57.898900000000005,57.047200000000004,57.3979,9330504.1
2025-03-10 22:00:00,57.38955,57.58995,56.4293,56.913599999999995,8107618.5
2025-03-10 23:00:00,56.913599999999995,57.35615,55.8448,56.0452,11837881.8
2025-03-11 00:00:00,56.03685,56.938649999999996,54.03285,55.58595,45924153.4
2025-03-11 01:00:00,55.58595,57.873850000000004,54.275,57.815400000000004,31489768.2
2025-03-11 02:00:00,57.815400000000004,58.34145,57.3311,57.9323,17544588.4
2025-03-11 03:00:00,57.92395,58.85915,57.84045,58.54185,11744809.7
2025-03-11 04:00:00,58.54185,59.67745,58.30805,59.109649999999995,10730100.1
2025-03-11 05:00:00,59.109649999999995,60.696149999999996,59.0512,60.287,17006483.3
2025-03-11 06:00:00,60.287,61.24725,59.67745,59.76095,17004438.1
2025-03-11 07:00:00,59.7693,60.696149999999996,59.72755,60.078250000000004,19206784.7
2025-03-11 08:00:00,60.078250000000004,61.13035,59.82775,60.762950000000004,11711355.1
2025-03-11 09:00:00,60.7546,61.681450000000005,60.5375,60.955,18400960.3
2025-03-11 10:00:00,60.96335,61.289,60.704499999999996,61.0552,9371936.1
2025-03-11 11:00:00,61.0552,61.3224,60.4874,61.04685,11793105.0
2025-03-11 12:00:00,61.0552,61.16375,59.6858,59.861149999999995,15110176.0
2025-03-11 13:00:00,59.861149999999995,61.36415,59.14305,60.02815,34323338.9
2025-03-11 14:00:00,60.02815,60.67945,58.2162,58.74225,45477663.3
2025-03-11 15:00:00,58.74225,60.96335,58.558550000000004,60.67945,25430879.2
2025-03-11 16:00:00,60.67945,60.8715,59.74425,60.01145,11111266.9
2025-03-11 17:00:00,60.0031,60.3705,59.0846,59.410250000000005,8199819.1
2025-03-11 18:00:00,59.410250000000005,62.157399999999996,59.401900000000005,61.681450000000005,23147282.2
2025-03-11 19:00:00,61.681450000000005,61.8902,60.721199999999996,61.122,11896399.2
2025-03-11 20:00:00,61.11365,61.21385,60.454,60.5876,5530864.9
2025-03-11 21:00:00,60.59595,61.19715,60.5709,60.8047,5093362.9
2025-03-11 22:00:00,60.79635,61.3391,60.7546,61.1387,5117880.1
2025-03-11 23:00:00,61.1387,61.21385,60.078250000000004,60.46235,6001062.6
2025-03-12 00:00:00,60.454,61.21385,60.1868,60.6878,8624182.4
2025-03-12 01:00:00,60.696149999999996,62.38285,60.5876,61.9236,15606572.7
2025-03-12 02:00:00,61.9236,62.03215,60.38719999999999,60.821400000000004,12317008.7
2025-03-12 03:00:00,60.821400000000004,61.15540000000001,59.77765,59.84445,9666544.3
2025-03-12 04:00:00,59.8528,60.0198,59.37685,59.861149999999995,8076908.4
2025-03-12 05:00:00,59.869499999999995,60.5709,59.61065,60.470699999999994,6134843.8
2025-03-12 06:00:00,60.470699999999994,60.66275,59.63569999999999,60.09495,6927946.4
2025-03-12 07:00:00,60.1033,61.53115,60.04485,61.33075,9583660.9
2025-03-12 08:00:00,61.3391,62.6751,61.19715,61.664750000000005,23360229.4
2025-03-12 09:00:00,61.673100000000005,62.124,60.77965,61.36415,12691628.9
2025-03-12 10:00:00,61.3725,61.597950000000004,60.77965,61.2556,5447464.2
2025-03-12 11:00:00,61.26395,62.08225,61.26395,61.990399999999994,6686887.7
2025-03-12 12:00:00,61.990399999999994,64.295,61.56455,63.501749999999994,32944062.2
2025-03-12 13:00:00,63.501749999999994,63.869150000000005,61.1053,61.397549999999995,24850397.7
2025-03-12 14:00:00,61.397549999999995,61.63135,60.145050000000005,60.47905000000001,19897812.0
2025-03-12 15:00:00,60.4874,61.0886,59.485400000000006,60.9383,18965999.9
2025-03-12 16:00:00,60.92995,61.44765,60.4206,60.51245,11189855.4
2025-03-12 17:00:00,60.51245,61.21385,59.9029,59.9864,7897883.9
2025-03-12 18:00:00,59.9864,61.36415,59.89455,60.98005,6787141.9
2025-03-12 19:00:00,60.98005,61.314049999999995,60.66275,60.92995,4752372.7
2025-03-12 20:00:00,60.92995,61.03015,60.52915,60.921600000000005,2916373.3
2025-03-12 21:00:00,60.921600000000005,61.4059,60.646049999999995,60.8715,4118305.9
2025-03-12 22:00:00,60.8715,61.33075,60.788,61.1721,3390678.6
2025-03-12 23:00:00,61.1721,61.5395,60.921600000000005,61.455999999999996,9572236.8
2025-03-13 00:00:00,61.455999999999996,61.7065,60.86315,60.921600000000005,11305230.4
2025-03-13 01:00:00,60.913250000000005,61.53115,60.5709,61.44765,7429119.3
2025-03-13 02:00:00,61.455999999999996,61.79,60.7546,60.821400000000004,5345924.0
2025-03-13 03:00:00,60.821400000000004,61.16375,60.4206,60.729549999999996,7967527.5
2025-03-13 04:00:00,60.721199999999996,60.92995,59.9363,60.228550000000006,5819373.5
2025-03-13 05:00:00,60.236900000000006,60.67945,60.04485,60.170100000000005,4037691.4
2025-03-13 06:00:00,60.170100000000005,60.39555000000001,59.63569999999999,59.785999999999994,12488197.3
2025-03-13 07:00:00,59.794349999999994,60.2703,59.719199999999994,59.9196,4763032.9
2025-03-13 08:00:00,59.91125,60.078250000000004,59.184799999999996,59.6691,8062314.0
2025-03-13 09:00:00,59.6691,61.2723,59.5856,61.122,15648595.0
2025-03-13 10:00:00,61.11365,61.16375,60.34545,60.6043,10595598.8
2025-03-13 11:00:00,60.59595,60.829750000000004,60.19515,60.81305,5761085.4
2025-03-13 12:00:00,60.8047,61.957,60.228550000000006,60.44565,22043841.1
2025-03-13 13:00:00,60.44565,61.34745,59.310050000000004,59.63569999999999,20994794.8
2025-03-13 14:00:00,59.62735,60.2202,59.410250000000005,59.92795,16832061.4
2025-03-13 15:00:00,59.92795,60.153400000000005,58.6671,58.99275,21094703.0
2025-03-13 16:00:00,58.99275,59.310050000000004,58.449999999999996,58.65875,13325101.4
2025-03-13 17:00:00,58.65875,59.0011,58.09095,58.3331,27300454.4
2025-03-13 18:00:00,58.34145,59.0512,58.274649999999994,58.79235,12166372.7
2025-03-13 19:00:00,58.800700000000006,58.94265,58.09095,58.274649999999994,3873834.6
2025-03-13 20:00:00,58.282999999999994,58.717200000000005,57.74025,57.790350000000004,5117587.2
2025-03-13 21:00:00,57.790350000000004,58.30805,57.690149999999996,58.2997,6724421.8
2025-03-13 22:00:00,58.2997,59.126349999999995,58.20785000000001,59.109649999999995,8141456.8
2025-03-13 23:00:00,59.1013,59.318400000000004,58.4667,58.7005,8045116.5
2025-03-14 00:00:00,58.7005,59.0512,58.14105,58.784,10906080.7
2025-03-14 01:00:00,58.79235,59.09295,58.3999,58.69215,2235578.3
2025-03-14 02:00:00,58.6838,59.24325,58.617,59.201499999999996,4424256.2
2025-03-14 03:00:00,59.201499999999996,59.36015,58.74225,58.95934999999999,10045989.0
2025-03-14 04:00:00,58.95934999999999,59.310050000000004,58.9009,59.184799999999996,4593886.3
2025-03-14 05:00:00,59.184799999999996,59.6023,58.90925,59.6023,5590458.2
2025-03-14 06:00:00,59.6023,59.9363,59.0512,59.326750000000004,8455285.9
2025-03-14 07:00:00,59.318400000000004,59.6858,59.00945,59.401900000000005,5282229.3
2025-03-14 08:00:00,59.410250000000005,60.12,59.24325,59.9864,8052528.8
2025-03-14 09:00:00,59.9864,60.470699999999994,59.944649999999996,60.12,6572999.5
2025-03-14 10:00:00,60.12,60.34545,59.76095,59.89455,6599033.4
2025-03-14 11:00:00,59.89455,60.21185,59.84445,60.0365,3856268.9
2025-03-14 12:00:00,60.0365,60.32875,59.6524,60.09495,4457448.9
2025-03-14 13:00:00,60.086600000000004,60.94665,59.91125,60.629349999999995,12583879.0
2025-03-14 14:00:00,60.629349999999995,61.2389,60.061550000000004,60.996750000000006,16373961.8
2025-03-14 15:00:00,61.0051,62.741899999999994,60.94665,61.7733,30077266.2
2025-03-14 16:00:00,61.78165,62.1908,61.305699999999995,62.065549999999995,17474371.2
2025-03-14 17:00:00,62.057199999999995,62.265950000000004,61.1387,61.24725,7790396.9
2025-03-14 18:00:00,61.2556,61.7232,61.24725,61.481049999999996,5211625.3
2025-03-14 19:00:00,61.472699999999996,61.990399999999994,61.28065,61.5061,4744397.9
2025-03-14 20:00:00,61.5061,61.581250000000004,60.829750000000004,61.4226,8966225.9
2025-03-14 21:00:00,61.43095,61.623,61.16375,61.581250000000004,3507034.6
2025-03-14 22:00:00,61.581250000000004,62.3912,61.4226,62.215849999999996,4052976.0
2025-03-14 23:00:00,62.215849999999996,62.257600000000004,61.455999999999996,61.56455,8868834.1
2025-03-15 00:00:00,61.5562,62.232549999999996,61.3391,62.09895,5672851.9
2025-03-15 01:00:00,62.1073,62.3244,61.589600000000004,61.82339999999999,3618223.3
2025-03-15 02:00:00,61.81505,62.625,61.748250000000006,62.499750000000006,5485699.6
2025-03-15 03:00:00,62.499750000000006,62.984049999999996,62.3745,62.54985,6185316.0
2025-03-15 04:00:00,62.54985,63.25125,62.2075,62.900549999999996,6048034.1
