timestamp,open,high,low,close,volume
2024-02-29 11:00:00,5235724.715,5288969.325,5227267.0,5255157.67,3103.99204
2024-02-29 12:00:00,5255157.67,5263495.9799999995,5202061.69,5232197.675,2788.00282
2024-02-29 13:00:00,5232197.675,5263840.0,5181267.685,5254793.61,3475.87367
2024-02-29 14:00:00,5254793.61,5304911.9799999995,5240551.85,5252381.295,4152.43431
2024-02-29 15:00:00,5252382.13,5284548.0,5224261.835,5241129.67,2560.43081
2024-02-29 16:00:00,5241128.835,5250421.55,5135333.5,5191359.495,4698.8936
2024-02-29 17:00:00,5191359.495,5210959.45,5051833.5,5092026.225,6167.99495
2024-02-29 18:00:00,5092026.225,5136085.0,5040452.45,5076800.0,3616.29438
2024-02-29 19:00:00,5076799.165,5146601.825,5060595.155,5143600.0,2635.05817
2024-02-29 20:00:00,5143599.165,5200836.745,5137064.455,5171549.955,3755.2201
2024-02-29 21:00:00,5171549.955,5176979.125,5058769.845,5124807.49,4040.13908
2024-02-29 22:00:00,5124808.325,5133146.635,5066180.47,5112205.67,1906.5663
2024-02-29 23:00:00,5112205.67,5138334.49,5093375.585,5104436.83,1694.18
2024-03-01 00:00:00,5104437.665,5156041.5,5104021.0,5135342.685,1867.79902
2024-03-01 01:00:00,5135341.85,5140840.325,5103970.9,5111398.225,1552.25486
2024-03-01 02:00:00,5111398.225,5111399.06,5075234.375,5091830.0,1600.91093
2024-03-01 03:00:00,5091830.0,5112055.37,5074879.5,5102343.485,1324.6116
2024-03-01 04:00:00,5102344.32,5137261.515,5098602.685,5137261.515,1067.62569
2024-03-01 05:00:00,5137260.68,5139120.225,5118204.31,5119552.835,1069.63815
2024-03-01 06:00:00,5119552.835,5157043.5,5110291.85,5140943.03,1365.94904
2024-03-01 07:00:00,5140943.03,5158030.47,5125562.33,5129739.0,2216.19216
2024-03-01 08:00:00,5129739.0,5197334.755,5119941.945,5169369.7700000005,3160.49057
2024-03-01 09:00:00,5169370.6049999995,5192698.0,5164836.555,5187784.025,2033.75971
2024-03-01 10:00:00,5187783.19,5192698.0,5165250.715,5176257.685,1774.98071
2024-03-01 11:00:00,5176256.85,5186185.0,5161219.335,5165620.62,1483.04892
2024-03-01 12:00:00,5165619.785,5225011.665,5164900.85,5196205.0,2151.79345
2024-03-01 13:00:00,5196205.835,5233534.51,5193161.425,5215241.33,2025.40049
2024-03-01 14:00:00,5215242.165,5217581.0,5137392.61,5172683.05,2949.09972
2024-03-01 15:00:00,5172683.05,5192181.135,5104439.335,5115543.165,2844.98539
2024-03-01 16:00:00,5115542.33,5145784.36,5113039.0,5129186.2299999995,2229.98066
2024-03-01 17:00:00,5129186.2299999995,5185131.2299999995,5129185.3950000005,5169483.33,2176.74646
2024-03-01 18:00:00,5169483.33,5218274.885,5162205.47,5204848.92,1934.99119
2024-03-01 19:00:00,5204848.92,5207156.025,5174003.185,5194994.25,1544.63743
2024-03-01 20:00:00,5194995.085,5270038.205,5194994.25,5248902.685,3527.43294
2024-03-01 21:00:00,5248901.85,5250844.06,5198612.305,5220459.245,2697.92463
2024-03-01 22:00:00,5220459.245,5233355.82,5203579.72,5217922.515,1654.26582
2024-03-01 23:00:00,5217922.515,5237614.32,5206667.55,5209389.65,1483.41519
2024-03-02 00:00:00,5209389.65,5213171.365,5185498.63,5202049.165,1575.64382
2024-03-02 01:00:00,5202050.0,5202609.45,5172825.0,5179505.835,1247.33022
2024-03-02 02:00:00,5179505.835,5195095.285,5172744.005,5186283.53,1153.46042
2024-03-02 03:00:00,5186283.53,5212629.45,5179087.5,5202672.075,1465.47878
2024-03-02 04:00:00,5202672.075,5202672.075,5180001.825,5180001.825,1147.71004
2024-03-02 05:00:00,5180001.825,5183679.165,5156317.05,5177546.925,1415.65823
2024-03-02 06:00:00,5177546.925,5198376.0,5171155.0,5172491.0,1059.53378
2024-03-02 07:00:00,5172491.0,5180481.95,5159546.83,5177989.475,1223.45307
2024-03-02 08:00:00,5177989.475,5187270.5,5158597.435,5171959.94,1101.8718
2024-03-02 09:00:00,5171959.1049999995,5175998.0,5147031.85,5163895.51,1462.58666
2024-03-02 10:00:00,5163896.345,5178670.0,5160839.41,5169055.81,1000.91557
2024-03-02 11:00:00,5169055.81,5180340.0,5162497.72,5162497.72,846.19786
2024-03-02 12:00:00,5162497.72,5191010.465,5161970.0,5183568.11,829.02145
2024-03-02 13:00:00,5183568.11,5183568.11,5160608.115,5160608.115,827.32071
2024-03-02 14:00:00,5160608.115,5169602.735,5140353.5200000005,5163650.0200000005,1397.28357
2024-03-02 15:00:00,5163650.0200000005,5175472.785,5152775.815,5157895.2,1247.72511
2024-03-02 16:00:00,5157896.035,5166453.115,5145687.5,5164833.215,1037.58442
2024-03-02 17:00:00,5164833.215,5172404.995,5155307.535,5157052.685,688.29637
2024-03-02 18:00:00,5157053.5200000005,5179029.05,5155381.85,5179028.215,640.04591
2024-03-02 19:00:00,5179028.215,5186583.295,5173159.0,5186583.295,1052.36125
2024-03-02 20:00:00,5186582.46,5193700.0,5157131.175,5166412.2,1163.76246
2024-03-02 21:00:00,5166411.365,5178699.225,5162109.445,5168543.955,631.68978
2024-03-02 22:00:00,5168543.955,5172342.37,5150698.335,5150699.17,523.14956
2024-03-02 23:00:00,5150698.335,5182991.96,5150698.335,5175937.88,796.65575
2024-03-03 00:00:00,5175937.88,5176680.195,5154597.785,5155031.15,1008.13454
2024-03-03 01:00:00,5155031.15,5168653.34,5154726.375,5159926.755,676.90745
2024-03-03 02:00:00,5159925.92,5161029.79,5147139.565,5161028.955,625.62928
2024-03-03 03:00:00,5161028.955,5177000.0,5159119.31,5171246.015,816.42779
2024-03-03 04:00:00,5171246.015,5185350.0,5169068.335,5178356.875,778.99062
2024-03-03 05:00:00,5178356.875,5180695.71,5168650.0,5168650.0,718.92986
2024-03-03 06:00:00,5168650.0,5180590.5,5157237.22,5165728.335,802.59416
2024-03-03 07:00:00,5165728.335,5168127.29,5120220.0,5143433.0,2530.94297
2024-03-03 08:00:00,5143433.835,5152828.42,5126384.805,5143358.685,1475.61089
2024-03-03 09:00:00,5143357.85,5167895.16,5139926.0,5153206.675,1108.63547
2024-03-03 10:00:00,5153206.675,5160909.55,5144157.78,5148240.095,736.22474
2024-03-03 11:00:00,5148240.93,5162896.85,5144961.885,5162896.85,622.38251
2024-03-03 12:00:00,5162896.85,5230455.03,5162061.015,5192365.67,3311.36946
2024-03-03 13:00:00,5192366.505,5211589.04,5173175.7,5209887.31,1497.09153
2024-03-03 14:00:00,5209886.475,5213814.315,5185573.78,5185573.78,1115.32821
2024-03-03 15:00:00,5185573.78,5198679.1049999995,5185573.78,5190746.6049999995,762.11595
2024-03-03 16:00:00,5190746.6049999995,5248969.485,5184348.0,5247570.025,2125.19567
2024-03-03 17:00:00,5247569.19,5259581.5,5215243.835,5224595.835,1725.46165
2024-03-03 18:00:00,5224595.835,5249117.28,5224595.0,5244726.85,957.69137
2024-03-03 19:00:00,5244726.85,5248559.5,5231599.815,5237955.0,814.77449
2024-03-03 20:00:00,5237955.0,5248809.165,5225430.0,5240292.165,843.07635
2024-03-03 21:00:00,5240293.0,5246153.03,5229083.96,5246063.685,652.28143
2024-03-03 22:00:00,5246063.685,5279861.9799999995,5235450.0,5246090.405,2007.2349
2024-03-03 23:00:00,5246089.57,5273162.775,5235450.0,5270016.495,1281.87774
2024-03-04 00:00:00,5270016.495,5366398.04,5202050.0,5298851.55,6837.79487
2024-03-04 01:00:00,5298850.715,5330057.17,5281466.85,5303286.235,2273.39458
2024-03-04 02:00:00,5303287.07,5334118.61,5268850.0,5317900.405,2060.45884
2024-03-04 03:00:00,5317899.57,5323496.575,5290142.5,5298803.12,1392.06462
2024-03-04 04:00:00,5298802.285,5325212.5,5291086.885,5313469.06,1288.33608
2024-03-04 05:00:00,5313469.06,5319451.0,5278035.0,5290393.0,1306.44986
2024-03-04 06:00:00,5290392.165,5318783.0,5287802.83,5318045.695,1230.33362
2024-03-04 07:00:00,5318044.86,5369050.0,5300633.44,5349562.7700000005,2829.84281
2024-03-04 08:00:00,5349562.7700000005,5469250.0,5344009.185,5447630.18,7633.2073
2024-03-04 09:00:00,5447630.18,5473842.5,5396236.765,5451739.215,4013.01109
2024-03-04 10:00:00,5451739.215,5453476.85,5404412.25,5433193.03,2646.38577
2024-03-04 11:00:00,5433193.03,5446705.0,5411877.15,5446705.0,1709.8766
2024-03-04 12:00:00,5446704.165,5448405.06,5416533.11,5437828.95,1899.61437
2024-03-04 13:00:00,5437828.115,5481450.185,5430811.61,5436786.035,3081.38545
2024-03-04 14:00:00,5436786.87,5542912.865,5388561.445,5525145.735,7877.21398
2024-03-04 15:00:00,5525145.735,5559454.215,5497904.695,5548712.774999999,3831.5885
2024-03-04 16:00:00,5548712.774999999,5577800.0,5514282.385,5556074.970000001,4000.91641
2024-03-04 17:00:00,5556074.970000001,5638336.665,5524379.205,5582704.79,6258.88253
2024-03-04 18:00:00,5582704.79,5601180.0,5519350.0,5562567.095000001,4074.6871
2024-03-04 19:00:00,5562567.095000001,5632075.0,5537770.100000001,5628339.21,2978.62021
2024-03-04 20:00:00,5628338.375,5658795.0,5599718.75,5630167.86,4119.33281
2024-03-04 21:00:00,5630168.695,5648323.265,5574108.465,5628305.81,3148.03637
2024-03-04 22:00:00,5628304.975000001,5672081.52,5614980.88,5672080.685,2870.13572
2024-03-04 23:00:00,5672081.52,5719666.5,5631984.82,5698516.785,5473.59056
2024-03-05 00:00:00,5698516.785,5715050.62,5658607.96,5680839.835,2649.22191
2024-03-05 01:00:00,5680839.0,5735347.8,5676421.850000001,5720254.34,3390.31171
2024-03-05 02:00:00,5720255.175,5723347.18,5656419.425,5689507.135,3067.68382
2024-03-05 03:00:00,5689507.135,5696645.55,5639198.385,5687513.99,2341.04574
2024-03-05 04:00:00,5687514.825,5710109.09,5576573.385,5621735.195,4171.83631
2024-03-05 05:00:00,5621736.029999999,5621736.029999999,5434931.5,5591251.015,6913.37723
2024-03-05 06:00:00,5591251.850000001,5633344.2,5563134.06,5618447.8,2731.31903
2024-03-05 07:00:00,5618447.8,5623298.315,5519350.0,5521824.94,3963.75801
2024-03-05 08:00:00,5521824.94,5584874.12,5470515.025,5583373.625,4551.09554
2024-03-05 09:00:00,5583373.625,5584534.274999999,5515342.0,5545058.815,2460.51292
2024-03-05 10:00:00,5545057.98,5607025.0,5545057.98,5578650.029999999,2584.25114
2024-03-05 11:00:00,5578650.029999999,5585783.435,5551915.0,5565801.885,2343.04903
2024-03-05 12:00:00,5565802.720000001,5621764.42,5559581.135,5621640.005,2473.50857
2024-03-05 13:00:00,5621640.005,5680165.99,5620583.73,5658795.835,3554.0458
2024-03-05 14:00:00,5658796.67,5743881.5,5614874.0,5737319.235,5657.66389
2024-03-05 15:00:00,5737319.235,5761500.0,5541895.0,5575549.675,10823.0126
2024-03-05 16:00:00,5575549.675,5594196.06,5389024.035,5468914.33,12086.98528
2024-03-05 17:00:00,5468914.33,5479951.36,5291441.76,5475529.2,9821.4248
2024-03-05 18:00:00,5475530.035,5475530.035,5317109.66,5343028.8950000005,5155.40483
2024-03-05 19:00:00,5343028.8950000005,5364414.915,4926917.5,5127816.83,15733.56404
2024-03-05 20:00:00,5127816.83,5273736.42,5107520.485,5167507.72,12043.45143
2024-03-05 21:00:00,5167507.72,5342329.165,5166145.0,5282564.04,7553.16632
2024-03-05 22:00:00,5282563.205,5308450.71,5216380.2700000005,5293732.165,3203.2156
2024-03-05 23:00:00,5293732.165,5374667.045,5280620.16,5320954.835,3423.87575
2024-03-06 00:00:00,5320954.835,5356228.575,5293065.0,5296336.53,3066.23463
2024-03-06 01:00:00,5296335.695,5325635.01,5267868.875,5269568.1,2268.1154
2024-03-06 02:00:00,5269568.1,5302250.0,5242058.19,5243382.5,2225.54943
2024-03-06 03:00:00,5243382.5,5291657.19,5242628.495,5282478.035,1935.98746
2024-03-06 04:00:00,5282478.87,5395099.495,5282478.035,5394766.33,2668.36023
2024-03-06 05:00:00,5394765.495,5545634.965,5365654.055,5544967.8,6168.77268
2024-03-06 06:00:00,5544967.8,5554754.0,5486886.87,5489057.87,3367.45553
2024-03-06 07:00:00,5489057.87,5574551.850000001,5469250.0,5567484.41,3003.57218
2024-03-06 08:00:00,5567484.41,5648031.850000001,5558430.505,5589592.705,5442.97077
2024-03-06 09:00:00,5589591.87,5624651.850000001,5514476.105,5521031.69,3783.99389
2024-03-06 10:00:00,5521032.524999999,5574852.45,5520175.815,5566140.06,2350.22309
2024-03-06 11:00:00,5566140.06,5621470.5,5544150.335,5619659.385,2739.6897
2024-03-06 12:00:00,5619659.385,5643957.885,5399520.82,5505113.25,6219.00753
2024-03-06 13:00:00,5505113.25,5564361.51,5453901.865,5538344.58,4751.28348
2024-03-06 14:00:00,5538343.745,5612850.795,5500145.0,5502378.625,5715.4086
2024-03-06 15:00:00,5502379.46,5567855.985,5450962.665,5551173.52,4714.26463
2024-03-06 16:00:00,5551173.52,5604523.34,5529461.850000001,5601681.0,2776.03654
2024-03-06 17:00:00,5601681.835,5623474.5,5565040.365,5621624.14,2524.22632
2024-03-06 18:00:00,5621624.14,5633327.5,5561935.0,5601529.029999999,2652.16765
2024-03-06 19:00:00,5601529.029999999,5613705.0,5563136.565,5572746.58,2722.33168
2024-03-06 20:00:00,5572747.415,5624858.93,5566201.850000001,5585168.04,2582.13217
2024-03-06 21:00:00,5585167.205,5585168.04,5534380.0,5545879.62,2069.90107
2024-03-06 22:00:00,5545879.62,5551292.09,5502336.875,5504030.255,1354.44475
2024-03-06 23:00:00,5504030.255,5532404.39,5487133.195,5517182.34,1636.7255
2024-03-07 00:00:00,5517182.34,5531880.01,5486015.965,5527558.885,1799.35933
2024-03-07 01:00:00,5527558.05,5546905.0,5473508.5,5545235.0,2168.47032
2024-03-07 02:00:00,5545234.165,5550067.98,5500145.0,5519441.850000001,2187.63959
2024-03-07 03:00:00,5519441.850000001,5542287.45,5497377.81,5498248.715,1593.53388
2024-03-07 04:00:00,5498249.55,5524756.625,5482408.765,5497938.095000001,1430.36769
2024-03-07 05:00:00,5497938.93,5521275.51,5482837.12,5494300.0,1692.79854
2024-03-07 06:00:00,5494300.0,5527065.399999999,5483870.850000001,5500309.495,1682.0843
2024-03-07 07:00:00,5500310.33,5550165.675,5492721.850000001,5543379.63,1873.85566
2024-03-07 08:00:00,5543378.795,5595669.0,5539482.685,5566561.735,2797.61595
2024-03-07 09:00:00,5566560.899999999,5585623.115,5554682.19,5570311.720000001,1520.84473
2024-03-07 10:00:00,5570312.555,5589836.524999999,5564000.79,5586012.225000001,1567.938
2024-03-07 11:00:00,5586012.225000001,5617479.2,5549098.545,5586595.89,2676.26362
2024-03-07 12:00:00,5586595.89,5604010.649999999,5559055.92,5570488.74,2108.22933
2024-03-07 13:00:00,5570487.904999999,5595335.0,5560475.42,5586625.115,1732.19859
2024-03-07 14:00:00,5586624.279999999,5669566.5,5556181.850000001,5596585.83,6281.95117
2024-03-07 15:00:00,5596586.665,5642872.385,5573625.0,5616210.835,3483.08736
2024-03-07 16:00:00,5616210.835,5633416.845000001,5595502.0,5619885.67,2585.16985
2024-03-07 17:00:00,5619884.835,5676330.0,5613242.41,5644008.82,3522.57966
2024-03-07 18:00:00,5644008.82,5658795.0,5629236.835,5644701.035,1720.96441
2024-03-07 19:00:00,5644701.035,5665348.08,5612510.95,5636084.67,1718.73107
2024-03-07 20:00:00,5636085.505,5670880.79,5633001.850000001,5639395.445,2307.3783
2024-03-07 21:00:00,5639395.445,5642480.77,5599601.850000001,5614512.445,2266.6622
2024-03-07 22:00:00,5614513.279999999,5634671.850000001,5591996.67,5603032.029999999,1093.59733
2024-03-07 23:00:00,5603032.865,5608500.445,5578661.720000001,5579734.695,1248.56602
2024-03-08 00:00:00,5579735.529999999,5603475.415,5574209.5,5600566.274999999,1571.12888
2024-03-08 01:00:00,5600566.274999999,5615891.029999999,5578709.315,5589157.67,1716.73892
2024-03-08 02:00:00,5589156.835,5604530.855,5580594.745,5604300.395,1145.2203
2024-03-08 03:00:00,5604300.395,5615727.37,5593578.16,5607533.515,1203.04321
2024-03-08 04:00:00,5607533.515,5614389.7,5594082.5,5600279.87,818.14492
2024-03-08 05:00:00,5600279.87,5603156.445,5576315.37,5586984.165,1004.9762
2024-03-08 06:00:00,5586985.0,5643765.0,5581231.850000001,5641560.600000001,1501.80353
2024-03-08 07:00:00,5641560.600000001,5647977.575,5607337.29,5613122.17,2203.91313
2024-03-08 08:00:00,5613122.17,5627065.0,5597732.285,5611913.925,1261.19908
2024-03-08 09:00:00,5611914.76,5627482.5,5597903.46,5604636.065,1933.98727
2024-03-08 10:00:00,5604636.065,5627566.0,5602850.0,5622611.11,1266.13014
2024-03-08 11:00:00,5622611.11,5657408.899999999,5616074.73,5656391.035,1946.23046
2024-03-08 12:00:00,5656391.87,5659215.84,5625081.04,5632510.87,1386.70365
2024-03-08 13:00:00,5632511.705,5667813.0,5619550.0,5658875.16,2251.83044
2024-03-08 14:00:00,5658874.325,5728100.0,5640495.975000001,5713237.0,5385.38889
2024-03-08 15:00:00,5713237.0,5844165.0,5607025.0,5646069.600000001,13730.756002
2024-03-08 16:00:00,5646069.600000001,5672404.665,5517902.11,5662185.100000001,10962.36027
2024-03-08 17:00:00,5662184.265,5744611.29,5649463.875,5706390.835,4747.07409
2024-03-08 18:00:00,5706390.0,5744716.5,5683495.970000001,5726263.835,3564.83146
2024-03-08 19:00:00,5726263.835,5750144.0,5687756.14,5750143.165,3110.63563
2024-03-08 20:00:00,5750144.0,5793146.5,5746136.0,5767511.165,4987.21606
2024-03-08 21:00:00,5767511.165,5776621.850000001,5661932.93,5693229.565,3535.20146
2024-03-08 22:00:00,5693228.73,5713785.595000001,5677767.035,5686522.01,1760.3622
2024-03-08 23:00:00,5686522.845000001,5710347.899999999,5681340.0,5688369.865,1267.05665
2024-03-09 00:00:00,5688370.7,5701296.5,5678322.31,5686350.835,1280.73695
2024-03-09 01:00:00,5686350.0,5691222.225000001,5666401.850000001,5670564.325,1057.6564
2024-03-09 02:00:00,5670563.49,5695535.0,5667721.149999999,5691027.67,937.27586
2024-03-09 03:00:00,5691027.67,5701024.29,5684686.68,5698652.89,700.75943
2024-03-09 04:00:00,5698652.89,5708895.0,5689128.045,5703142.685,782.48118
2024-03-09 05:00:00,5703142.685,5703142.685,5690525.0,5698455.83,664.69746
2024-03-09 06:00:00,5698456.665,5721420.0,5690546.71,5713571.835,1042.78077
2024-03-09 07:00:00,5713571.835,5723181.850000001,5701380.0,5702101.44,901.84018
2024-03-09 08:00:00,5702101.44,5715835.52,5702100.605,5703050.0,1063.50663
2024-03-09 09:00:00,5703050.0,5708530.94,5691010.135,5703141.015,941.5941
2024-03-09 10:00:00,5703141.850000001,5703642.850000001,5672483.154999999,5692862.165,1444.51054
2024-03-09 11:00:00,5692862.165,5706980.345000001,5689523.0,5703049.165,716.65283
2024-03-09 12:00:00,5703050.0,5718748.0,5694700.0,5717677.529999999,889.40612
2024-03-09 13:00:00,5717677.529999999,5721511.850000001,5704719.165,5706855.095000001,709.15742
2024-03-09 14:00:00,5706854.26,5711012.56,5686350.835,5689579.779999999,937.0857
2024-03-09 15:00:00,5689580.615,5707225.0,5689579.779999999,5702064.7,618.47017
2024-03-09 16:00:00,5702063.865,5704380.99,5678000.0,5686733.265,1025.13403
2024-03-09 17:00:00,5686733.265,5697375.34,5678000.0,5690847.31,820.69227
2024-03-09 18:00:00,5690847.31,5704994.715,5688161.115,5698875.835,607.71756
2024-03-09 19:00:00,5698875.0,5705137.5,5690256.13,5694158.085,626.28102
2024-03-09 20:00:00,5694158.085,5707225.0,5694158.085,5705825.54,561.34762
2024-03-09 21:00:00,5705825.54,5713545.95,5695500.765,5709406.855,561.27398
2024-03-09 22:00:00,5709406.855,5712345.220000001,5704420.235,5708476.665,401.52598
2024-03-09 23:00:00,5708476.665,5714169.695,5700712.0,5704158.045,580.31323
2024-03-10 00:00:00,5704158.88,5715506.529999999,5694700.0,5706650.52,1024.01076
2024-03-10 01:00:00,5706649.685,5779536.0,5704244.05,5756452.425,3562.63443
2024-03-10 02:00:00,5756453.26,5777365.0,5742259.095000001,5746685.43,1408.07978
2024-03-10 03:00:00,5746684.595000001,5773190.0,5737285.0,5772921.965,1149.35533
2024-03-10 04:00:00,5772921.13,5816565.745,5763555.77,5795218.135,2500.4398
2024-03-10 05:00:00,5795218.970000001,5804089.175,5777613.83,5789081.720000001,1172.14377
2024-03-10 06:00:00,5789082.555,5793167.375,5767486.115,5788714.32,793.78341
2024-03-10 07:00:00,5788713.485,5798188.23,5781707.835,5790487.86,930.64828
2024-03-10 08:00:00,5790487.86,5818859.49,5789178.58,5814551.725000001,1253.63481
2024-03-10 09:00:00,5814551.725000001,5831974.0,5775027.0,5826321.885,3085.56728
2024-03-10 10:00:00,5826322.720000001,5835615.435,5807425.0,5824131.68,2093.15768
2024-03-10 11:00:00,5824131.68,5831285.125,5791510.735,5808966.41,1279.82742
2024-03-10 12:00:00,5808965.575,5831083.055,5796726.145,5826457.99,2014.53386
2024-03-10 13:00:00,5826457.154999999,5829970.0,5771353.0,5787682.26,1985.71015
2024-03-10 14:00:00,5787681.425,5800578.0,5731531.850000001,5784045.0,2486.59054
2024-03-10 15:00:00,5784044.165,5796201.765,5758632.61,5777768.305,1753.7566
2024-03-10 16:00:00,5777768.305,5825676.43,5774655.425,5797106.07,1701.6972
2024-03-10 17:00:00,5797105.235,5811600.0,5790725.0,5796029.755,769.54221
2024-03-10 18:00:00,5796029.755,5800875.26,5777032.67,5781036.495,772.44505
2024-03-10 19:00:00,5781035.66,5798873.765,5770842.815,5794915.865,762.67126
2024-03-10 20:00:00,5794915.865,5800745.835,5781631.850000001,5787385.0,627.38238
2024-03-10 21:00:00,5787385.0,5793768.575,5768745.295,5769850.0,810.89014
2024-03-10 22:00:00,5769850.0,5769850.0,5685911.625,5712952.265,2817.74576
2024-03-10 23:00:00,5712952.265,5761392.285,5707850.415,5757815.98,1648.42045
2024-03-11 00:00:00,5757815.98,5757817.649999999,5596584.16,5686015.165,3708.50261
2024-03-11 01:00:00,5686015.165,5709396.0,5643280.7,5702980.695,2744.35471
2024-03-11 02:00:00,5702980.695,5721278.05,5699331.745,5704278.285,1422.53129
2024-03-11 03:00:00,5704279.12,5730798.720000001,5701680.600000001,5728469.07,1247.20906
