timestamp,open,high,low,close,volume
2021-12-18 12:00:00,39368.0,39471.6,39153.4,39242.2,19650.422
2021-12-18 13:00:00,39242.2,39323.6,39027.6,39064.6,22058.724
2021-12-18 14:00:00,39072.0,39412.4,39049.8,39405.0,20190.31
2021-12-18 15:00:00,39397.6,39523.4,39205.2,39257.0,20919.791
2021-12-18 16:00:00,39257.0,39523.4,39168.2,39375.4,26450.776
2021-12-18 17:00:00,39368.0,39471.6,39234.8,39323.6,20668.78
2021-12-18 18:00:00,39323.6,39434.6,39279.2,39405.0,14110.988
2021-12-18 19:00:00,39405.0,39715.8,39234.8,39538.2,30565.865
2021-12-18 20:00:00,39538.2,39575.2,39412.4,39530.8,14212.098
2021-12-18 21:00:00,39530.8,39723.2,39501.2,39708.4,15437.511
2021-12-18 22:00:00,39715.8,39797.2,39560.4,39627.0,12257.244
2021-12-18 23:00:00,39627.0,39701.0,39486.4,39508.6,14958.597
2021-12-19 00:00:00,39508.6,39619.6,39345.8,39442.0,21486.595
2021-12-19 01:00:00,39442.0,39582.6,39146.0,39264.4,23943.783
2021-12-19 02:00:00,39264.4,39560.4,39205.2,39545.6,18193.619
2021-12-19 03:00:00,39553.0,40285.6,39508.6,39908.2,59818.335
2021-12-19 04:00:00,39900.8,40152.4,39900.8,40034.0,23543.285
2021-12-19 05:00:00,40034.0,40137.6,39775.0,39863.8,18634.451
2021-12-19 06:00:00,39863.8,39960.0,39797.2,39856.4,14563.697
2021-12-19 07:00:00,39856.4,39997.0,39819.4,39863.8,17140.0
2021-12-19 08:00:00,39856.4,39982.2,39826.8,39945.2,15530.7
2021-12-19 09:00:00,39945.2,39960.0,39693.6,39797.2,25365.294
2021-12-19 10:00:00,39797.2,39826.8,39456.8,39590.0,27660.114
2021-12-19 11:00:00,39590.0,39649.2,39427.2,39590.0,17626.321
2021-12-19 12:00:00,39582.6,39604.8,39308.8,39545.6,18244.24
2021-12-19 13:00:00,39553.0,39797.2,39294.0,39693.6,27904.946
2021-12-19 14:00:00,39693.6,40034.0,39382.8,39582.6,57483.772
2021-12-19 15:00:00,39582.6,39619.6,39382.8,39516.0,16499.698
2021-12-19 16:00:00,39516.0,39701.0,39442.0,39456.8,16591.953
2021-12-19 17:00:00,39456.8,39523.4,39331.0,39442.0,16368.541
2021-12-19 18:00:00,39434.6,39442.0,39220.0,39382.8,17115.238
2021-12-19 19:00:00,39382.8,39397.6,39005.4,39153.4,22692.049
2021-12-19 20:00:00,39153.4,39271.8,39027.6,39197.8,15809.452
2021-12-19 21:00:00,39190.4,39279.2,39079.4,39138.6,11619.795
2021-12-19 22:00:00,39131.2,39553.0,39064.6,39449.4,19240.983
2021-12-19 23:00:00,39449.4,39523.4,39131.2,39205.2,17179.823
2021-12-20 00:00:00,39205.2,39405.0,38872.2,39390.2,34028.968
2021-12-20 01:00:00,39397.6,39575.2,39057.2,39160.8,27567.713
2021-12-20 02:00:00,39160.8,39168.2,38894.4,39012.8,28932.928
2021-12-20 03:00:00,39012.8,39086.8,38864.8,38998.0,18327.386
2021-12-20 04:00:00,38998.0,39094.2,38909.2,39072.0,18163.441
2021-12-20 05:00:00,39079.4,39116.4,38487.4,38524.4,28807.435
2021-12-20 06:00:00,38531.8,38687.2,38376.4,38576.2,29333.604
2021-12-20 07:00:00,38583.6,38642.8,38317.2,38524.4,29227.842
2021-12-20 08:00:00,38531.8,38620.6,38332.0,38457.8,19299.239
2021-12-20 09:00:00,38457.8,38494.8,37769.6,37806.6,56122.259
2021-12-20 10:00:00,37799.200000000004,38161.8,37769.6,37984.2,28815.884
2021-12-20 11:00:00,37984.2,38124.8,37910.2,38102.6,24453.31
2021-12-20 12:00:00,38095.2,38110.0,37762.200000000004,37806.6,27077.617
2021-12-20 13:00:00,37799.200000000004,37962.0,37592.0,37703.0,34321.636
2021-12-20 14:00:00,37703.0,38228.4,37414.4,38198.8,65251.426
2021-12-20 15:00:00,38191.4,38221.0,37806.6,37865.799999999996,32506.167
2021-12-20 16:00:00,37865.799999999996,38198.8,37799.200000000004,38169.2,28674.96
2021-12-20 17:00:00,38169.2,38272.8,38036.0,38050.8,26307.041
2021-12-20 18:00:00,38050.8,38258.0,37999.0,38206.2,23696.341
2021-12-20 19:00:00,38206.2,38420.8,38176.6,38391.2,31372.385
2021-12-20 20:00:00,38391.2,38887.0,38383.8,38798.2,38604.796
2021-12-20 21:00:00,38805.6,39035.0,38628.0,38657.6,34205.829
2021-12-20 22:00:00,38657.6,38842.6,38539.2,38583.6,17989.027
2021-12-20 23:00:00,38583.6,38901.8,38576.2,38776.0,24366.978
2021-12-21 00:00:00,38776.0,38953.6,37725.200000000004,38480.0,42386.401
2021-12-21 01:00:00,38487.4,38539.2,38280.2,38487.4,22543.949
2021-12-21 02:00:00,38487.4,38576.2,38413.4,38465.2,13142.679
2021-12-21 03:00:00,38465.2,39109.0,38443.0,39049.8,50841.572
2021-12-21 04:00:00,39057.2,39405.0,39042.4,39153.4,47292.228
2021-12-21 05:00:00,39160.8,39271.8,38961.0,39153.4,29210.117
2021-12-21 06:00:00,39146.0,39197.8,39005.4,39138.6,20124.842
2021-12-21 07:00:00,39138.6,39160.8,38953.6,39064.6,17755.715
2021-12-21 08:00:00,39072.0,39501.2,39012.8,39412.4,46014.19
2021-12-21 09:00:00,39412.4,39641.8,39264.4,39323.6,45322.787
2021-12-21 10:00:00,39323.6,39390.2,39279.2,39308.8,19499.356
2021-12-21 11:00:00,39308.8,39375.4,39220.0,39331.0,21840.009
2021-12-21 12:00:00,39323.6,39590.0,39242.2,39271.8,43517.666
2021-12-21 13:00:00,39271.8,39353.2,39146.0,39212.6,32417.279
2021-12-21 14:00:00,39212.6,39242.2,39005.4,39064.6,29348.669
2021-12-21 15:00:00,39064.6,39116.4,38694.6,38872.2,40333.248
2021-12-21 16:00:00,38872.2,39123.8,38842.6,38998.0,29497.08
2021-12-21 17:00:00,38998.0,39146.0,38916.6,38968.4,23379.584
2021-12-21 18:00:00,38961.0,39020.2,38879.6,38894.4,20380.114
2021-12-21 19:00:00,38901.8,39057.2,38872.2,39020.2,18072.388
2021-12-21 20:00:00,39012.8,39212.6,38894.4,39012.8,22117.079
2021-12-21 21:00:00,39005.4,39190.4,38946.2,39160.8,19109.872
2021-12-21 22:00:00,39160.8,39294.0,39109.0,39286.6,16278.461
2021-12-21 23:00:00,39294.0,39323.6,39094.2,39094.2,16014.423
2021-12-22 00:00:00,39101.6,39294.0,39012.8,39020.2,17426.902
2021-12-22 01:00:00,39027.6,39257.0,39012.8,39160.8,13271.394
2021-12-22 02:00:00,39153.4,39538.2,39131.2,39412.4,29477.71
2021-12-22 03:00:00,39419.8,39523.4,39368.0,39486.4,16124.725
2021-12-22 04:00:00,39493.8,39656.6,39434.6,39553.0,24823.416
2021-12-22 05:00:00,39560.4,39604.8,39323.6,39382.8,20622.784
2021-12-22 06:00:00,39375.4,39538.2,39360.6,39449.4,19093.004
2021-12-22 07:00:00,39442.0,39634.4,39442.0,39590.0,20039.671
2021-12-22 08:00:00,39590.0,39775.0,39479.0,39641.8,25081.134
2021-12-22 09:00:00,39649.2,39745.4,39301.4,39419.8,26476.96
2021-12-22 10:00:00,39412.4,39627.0,39345.8,39553.0,24644.025
2021-12-22 11:00:00,39553.0,39745.4,39523.4,39604.8,24147.48
2021-12-22 12:00:00,39604.8,39767.6,39079.4,39205.2,51883.628
2021-12-22 13:00:00,39205.2,39382.8,39116.4,39257.0,38052.847
2021-12-22 14:00:00,39257.0,39656.6,39234.8,39523.4,41729.678
2021-12-22 15:00:00,39530.8,40174.6,39412.4,40026.6,64958.389
2021-12-22 16:00:00,40019.2,40330.0,40011.8,40108.0,69937.91
2021-12-22 17:00:00,40100.6,40196.8,39597.4,39671.4,38225.559
2021-12-22 18:00:00,39671.4,39915.6,39597.4,39738.0,30388.965
2021-12-22 19:00:00,39745.4,39930.4,39641.8,39856.4,26250.737
2021-12-22 20:00:00,39863.8,39982.2,39819.4,39893.4,23552.246
2021-12-22 21:00:00,39893.4,39900.8,39738.0,39856.4,25681.04
2021-12-22 22:00:00,39856.4,39930.4,39671.4,39871.2,18739.874
2021-12-22 23:00:00,39871.2,39878.6,39286.6,39486.4,31157.031
2021-12-23 00:00:00,39486.4,39597.4,39109.0,39412.4,45569.261
2021-12-23 01:00:00,39405.0,39604.8,39212.6,39604.8,27901.047
2021-12-23 02:00:00,39604.8,39775.0,39456.8,39464.2,32719.352
2021-12-23 03:00:00,39464.2,39560.4,39242.2,39493.8,25937.843
2021-12-23 04:00:00,39501.2,39501.2,39257.0,39294.0,21061.298
2021-12-23 05:00:00,39294.0,39360.6,39168.2,39212.6,20519.278
2021-12-23 06:00:00,39205.2,39308.8,39146.0,39286.6,21796.675
2021-12-23 07:00:00,39279.2,39316.2,38798.2,38975.8,35017.785
2021-12-23 08:00:00,38968.4,39064.6,38827.8,39042.4,35134.987
2021-12-23 09:00:00,39042.4,39079.4,38850.0,38975.8,25365.423
2021-12-23 10:00:00,38975.8,39072.0,38909.2,39057.2,26420.119
2021-12-23 11:00:00,39064.6,39183.0,38901.8,38998.0,26859.197
2021-12-23 12:00:00,39005.4,39271.8,38998.0,39160.8,33131.297
2021-12-23 13:00:00,39168.2,39323.6,39123.8,39146.0,30930.48
2021-12-23 14:00:00,39146.0,39271.8,39072.0,39183.0,28083.948
2021-12-23 15:00:00,39190.4,39264.4,39146.0,39190.4,29022.599
2021-12-23 16:00:00,39190.4,39604.8,39183.0,39597.4,50488.901
2021-12-23 17:00:00,39604.8,40219.0,39516.0,40159.8,67092.278
2021-12-23 18:00:00,40167.2,40722.2,40159.8,40433.6,97324.013
2021-12-23 19:00:00,40441.0,40892.4,40359.6,40714.8,52888.663
2021-12-23 20:00:00,40722.2,40766.6,40478.0,40596.4,37702.56
2021-12-23 21:00:00,40596.4,40655.6,40404.0,40618.6,26428.655
2021-12-23 22:00:00,40611.2,40781.4,40552.0,40596.4,25159.18
2021-12-23 23:00:00,40596.4,40648.2,40441.0,40626.0,21867.115
2021-12-24 00:00:00,40626.0,40663.0,40433.6,40581.6,27676.167
2021-12-24 01:00:00,40574.2,40774.0,40529.8,40618.6,31467.726
2021-12-24 02:00:00,40618.6,40670.4,40433.6,40463.2,23922.189
2021-12-24 03:00:00,40463.2,40529.8,40241.2,40337.4,25019.443
2021-12-24 04:00:00,40344.8,40426.2,40211.6,40293.0,12475.672
2021-12-24 05:00:00,40285.6,40300.4,40063.6,40233.8,19454.368
2021-12-24 06:00:00,40226.4,40404.0,40041.4,40307.8,22213.418
2021-12-24 07:00:00,40307.8,40418.8,40211.6,40396.6,21516.463
2021-12-24 08:00:00,40396.6,40566.8,40322.6,40485.4,28576.49
2021-12-24 09:00:00,40485.4,40670.4,40448.4,40655.6,19513.549
2021-12-24 10:00:00,40663.0,40663.0,40455.8,40596.4,16988.309
2021-12-24 11:00:00,40589.0,40796.2,40359.6,40470.6,30323.755
2021-12-24 12:00:00,40463.2,40544.6,40263.4,40507.6,22971.78
2021-12-24 13:00:00,40515.0,40626.0,40367.0,40485.4,24415.552
2021-12-24 14:00:00,40478.0,41025.6,40455.8,40655.6,52773.585
2021-12-24 15:00:00,40648.2,40655.6,40085.8,40552.0,61890.794
2021-12-24 16:00:00,40559.4,40774.0,40322.6,40433.6,33623.425
2021-12-24 17:00:00,40426.2,40522.4,40248.6,40485.4,22029.992
2021-12-24 18:00:00,40478.0,40707.4,40389.2,40655.6,35934.803
2021-12-24 19:00:00,40655.6,40759.2,40211.6,40248.6,28189.836
2021-12-24 20:00:00,40248.6,40389.2,40085.8,40359.6,27934.327
2021-12-24 21:00:00,40367.0,40374.4,40152.4,40256.0,18673.754
2021-12-24 22:00:00,40256.0,40322.6,39997.0,40174.6,25317.353
2021-12-24 23:00:00,40174.6,40196.8,39767.6,40115.4,32785.665
2021-12-25 00:00:00,40115.4,40411.4,39893.4,40396.6,25026.732
2021-12-25 01:00:00,40396.6,40448.4,40145.0,40285.6,15350.872
2021-12-25 02:00:00,40285.6,40389.2,40093.2,40100.6,13595.67
2021-12-25 03:00:00,40100.6,40256.0,40071.0,40108.0,13491.827
2021-12-25 04:00:00,40108.0,40278.2,40078.4,40204.2,11089.42
2021-12-25 05:00:00,40204.2,40411.4,40204.2,40330.0,15253.483
2021-12-25 06:00:00,40337.4,40367.0,40130.2,40352.2,15584.553
2021-12-25 07:00:00,40352.2,40544.6,40300.4,40389.2,21284.669
2021-12-25 08:00:00,40389.2,40485.4,40322.6,40433.6,20397.681
2021-12-25 09:00:00,40441.0,40485.4,40322.6,40330.0,19521.05
2021-12-25 10:00:00,40337.4,40389.2,40145.0,40189.4,22646.089
2021-12-25 11:00:00,40182.0,40404.0,40145.0,40270.8,18618.571
2021-12-25 12:00:00,40270.8,40515.0,40241.2,40389.2,20347.926
2021-12-25 13:00:00,40389.2,40515.0,40241.2,40441.0,20973.939
2021-12-25 14:00:00,40448.4,40478.0,40322.6,40396.6,15553.071
2021-12-25 15:00:00,40404.0,40441.0,40330.0,40359.6,16070.2
2021-12-25 16:00:00,40367.0,40441.0,40189.4,40344.8,29187.796
2021-12-25 17:00:00,40344.8,40404.0,40063.6,40381.8,32646.637
2021-12-25 18:00:00,40381.8,40544.6,40315.2,40441.0,22656.229
2021-12-25 19:00:00,40441.0,40478.0,40374.4,40455.8,11204.065
2021-12-25 20:00:00,40448.4,40552.0,40359.6,40463.2,16435.624
2021-12-25 21:00:00,40463.2,40737.0,40455.8,40633.4,25384.913
2021-12-25 22:00:00,40633.4,40700.0,40433.6,40515.0,15142.943
2021-12-25 23:00:00,40515.0,40663.0,40448.4,40507.6,17935.833
2021-12-26 00:00:00,40507.6,40507.6,40174.6,40278.2,31567.848
2021-12-26 01:00:00,40278.2,40426.2,40219.0,40322.6,16417.928
2021-12-26 02:00:00,40322.6,40344.8,39982.2,40093.2,26635.781
2021-12-26 03:00:00,40093.2,40093.2,39634.4,39856.4,52626.339
2021-12-26 04:00:00,39863.8,40034.0,39641.8,40034.0,40940.118
2021-12-26 05:00:00,40026.6,40034.0,39908.2,39967.4,19064.636
2021-12-26 06:00:00,39967.4,40004.4,39886.0,39997.0,16703.255
2021-12-26 07:00:00,39997.0,40078.4,39908.2,40048.8,17190.574
2021-12-26 08:00:00,40048.8,40233.8,40011.8,40145.0,16243.703
2021-12-26 09:00:00,40145.0,40330.0,40115.4,40278.2,18308.565
2021-12-26 10:00:00,40270.8,40322.6,40189.4,40300.4,18541.233
2021-12-26 11:00:00,40307.8,40344.8,39930.4,40152.4,26483.439
2021-12-26 12:00:00,40152.4,40241.2,40026.6,40189.4,18331.485
2021-12-26 13:00:00,40189.4,40233.8,40063.6,40108.0,14146.356
2021-12-26 14:00:00,40108.0,40167.2,40004.4,40115.4,15361.938
2021-12-26 15:00:00,40115.4,40322.6,40115.4,40211.6,22404.788
2021-12-26 16:00:00,40211.6,40478.0,40204.2,40426.2,24550.883
2021-12-26 17:00:00,40426.2,40529.8,40367.0,40455.8,20062.546
2021-12-26 18:00:00,40448.4,40581.6,40344.8,40492.8,22640.251
2021-12-26 19:00:00,40500.2,40596.4,40441.0,40515.0,21870.384
2021-12-26 20:00:00,40522.4,40596.4,40426.2,40433.6,18165.263
2021-12-26 21:00:00,40433.6,40618.6,40233.8,40500.2,24762.293
2021-12-26 22:00:00,40500.2,40648.2,40500.2,40559.4,15646.208
2021-12-26 23:00:00,40552.0,40611.2,40381.8,40433.6,17672.961
2021-12-27 00:00:00,40441.0,40515.0,40278.2,40352.2,18874.448
2021-12-27 01:00:00,40352.2,40478.0,40256.0,40470.6,18061.209
2021-12-27 02:00:00,40470.6,40574.2,40418.8,40463.2,24850.536
2021-12-27 03:00:00,40463.2,40700.0,40396.6,40603.8,25328.103
2021-12-27 04:00:00,40603.8,40640.8,40544.6,40566.8,16193.53
2021-12-27 05:00:00,40566.8,40589.0,40411.4,40433.6,15282.428
2021-12-27 06:00:00,40441.0,40552.0,40396.6,40529.8,13912.799
2021-12-27 07:00:00,40529.8,40552.0,40337.4,40367.0,20305.894
2021-12-27 08:00:00,40374.4,40485.4,40233.8,40241.2,20255.741
2021-12-27 09:00:00,40233.8,40441.0,40189.4,40411.4,22756.848
2021-12-27 10:00:00,40411.4,40507.6,40389.2,40478.0,16229.308
2021-12-27 11:00:00,40478.0,40552.0,40381.8,40529.8,19687.167
2021-12-27 12:00:00,40522.4,40633.4,40322.6,40596.4,28684.201
2021-12-27 13:00:00,40596.4,40907.2,40515.0,40766.6,42163.583
2021-12-27 14:00:00,40774.0,41018.2,40766.6,40988.6,42854.124
2021-12-27 15:00:00,40988.6,41358.6,40981.2,41314.2,44688.561
2021-12-27 16:00:00,41306.8,41565.8,41262.4,41521.4,50677.179
2021-12-27 17:00:00,41521.4,42017.2,41521.4,41861.8,68682.422
2021-12-27 18:00:00,41869.2,42143.0,41861.8,42143.0,53978.628
2021-12-27 19:00:00,42135.6,42328.0,41913.6,42083.8,65743.422
2021-12-27 20:00:00,42083.8,42291.0,41780.4,42135.6,51201.464
2021-12-27 21:00:00,42128.2,42254.0,41972.8,42061.6,35417.871
2021-12-27 22:00:00,42061.6,42305.8,41802.6,42231.8,42998.411
2021-12-27 23:00:00,42231.8,42268.8,41662.0,41713.8,44645.278
2021-12-28 00:00:00,41713.8,41713.8,41055.2,41499.2,65412.11
2021-12-28 01:00:00,41499.2,41506.6,40729.6,40914.6,50864.377
2021-12-28 02:00:00,40914.6,41047.8,40611.2,40922.0,55086.304
2021-12-28 03:00:00,40914.6,40922.0,40426.2,40877.6,58053.591
2021-12-28 04:00:00,40870.2,40877.6,40137.6,40433.6,74565.145
2021-12-28 05:00:00,40433.6,40596.4,40285.6,40552.0,34057.051
2021-12-28 06:00:00,40544.6,40796.2,40478.0,40663.0,26442.845
2021-12-28 07:00:00,40663.0,40751.8,40352.2,40537.2,25840.231
2021-12-28 08:00:00,40537.2,40744.4,40344.8,40722.2,30791.31
2021-12-28 09:00:00,40722.2,40936.8,40448.4,40544.6,52074.286
2021-12-28 10:00:00,40544.6,40714.8,40359.6,40692.6,37710.534
2021-12-28 11:00:00,40692.6,40951.6,40581.6,40922.0,25814.505
2021-12-28 12:00:00,40929.4,41092.2,40766.6,40833.2,26914.524
2021-12-28 13:00:00,40833.2,41025.6,40751.8,40774.0,32818.88
2021-12-28 14:00:00,40774.0,40833.2,40078.4,40663.0,69546.704
2021-12-28 15:00:00,40663.0,40766.6,40463.2,40537.2,30377.421
2021-12-28 16:00:00,40537.2,40581.6,39908.2,40241.2,55402.639
2021-12-28 17:00:00,40241.2,40307.8,39405.0,39708.4,71628.157
2021-12-28 18:00:00,39715.8,39723.2,39412.4,39538.2,34364.673
2021-12-28 19:00:00,39538.2,39649.2,39101.6,39567.8,45879.143
2021-12-28 20:00:00,39567.8,39908.2,39345.8,39730.6,39874.111
2021-12-28 21:00:00,39730.6,39782.4,39449.4,39538.2,20928.501
2021-12-28 22:00:00,39545.6,39678.8,39390.2,39656.6,18776.55
2021-12-28 23:00:00,39649.2,39782.4,39486.4,39530.8,19332.679
2021-12-29 00:00:00,39530.8,39804.6,39427.2,39715.8,25310.994
2021-12-29 01:00:00,39723.2,39797.2,39553.0,39597.4,21169.336
2021-12-29 02:00:00,39597.4,39893.4,39575.2,39871.2,16517.19
2021-12-29 03:00:00,39871.2,39997.0,39789.8,39878.6,14355.132
2021-12-29 04:00:00,39878.6,39952.6,39701.0,39715.8,13184.124
2021-12-29 05:00:00,39723.2,39819.4,39553.0,39634.4,17901.106
2021-12-29 06:00:00,39634.4,39789.8,39575.2,39671.4,15892.605
2021-12-29 07:00:00,39664.0,39760.2,39538.2,39641.8,20890.669
2021-12-29 08:00:00,39641.8,39856.4,39619.6,39760.2,23812.044
2021-12-29 09:00:00,39760.2,39952.6,39464.2,39841.6,30450.998
2021-12-29 10:00:00,39841.6,39900.8,39649.2,39723.2,16984.739
2021-12-29 11:00:00,39730.6,39797.2,39567.8,39708.4,15728.901
2021-12-29 12:00:00,39715.8,39745.4,38990.6,39027.6,68746.317
2021-12-29 13:00:00,39020.2,39153.4,38376.4,38990.6,78370.069
2021-12-29 14:00:00,38998.0,39279.2,38805.6,39168.2,47028.003
2021-12-29 15:00:00,39168.2,39308.8,39020.2,39190.4,34169.281
2021-12-29 16:00:00,39190.4,39220.0,38864.8,38983.2,29248.426
2021-12-29 17:00:00,38990.6,38990.6,38672.4,38716.8,22135.361
2021-12-29 18:00:00,38716.8,38894.4,38665.0,38739.0,22898.096
2021-12-29 19:00:00,38731.6,38805.6,38480.0,38517.0,28526.458
2021-12-29 20:00:00,38517.0,38827.8,38472.6,38561.4,24819.114
2021-12-29 21:00:00,38568.8,38598.4,38287.6,38406.0,41728.021
2021-12-29 22:00:00,38413.4,38642.8,38250.6,38472.6,27728.444
2021-12-29 23:00:00,38472.6,38546.6,37762.200000000004,38073.0,82522.439
2021-12-30 00:00:00,38073.0,38361.6,37614.200000000004,38191.4,67849.068
2021-12-30 01:00:00,38191.4,38213.6,37902.8,38065.6,26526.745
2021-12-30 02:00:00,38065.6,38124.8,37865.799999999996,38050.8,27884.242
2021-12-30 03:00:00,38050.8,38206.2,37910.2,38036.0,24213.02
2021-12-30 04:00:00,38036.0,38346.8,38028.6,38169.2,18987.674
2021-12-30 05:00:00,38169.2,38258.0,38006.4,38147.0,19223.601
2021-12-30 06:00:00,38139.6,38346.8,38087.8,38295.0,19814.99
2021-12-30 07:00:00,38295.0,38605.8,38243.2,38487.4,33415.685
2021-12-30 08:00:00,38487.4,38746.4,38280.2,38317.2,44394.931
2021-12-30 09:00:00,38324.6,38531.8,38302.4,38354.2,18231.408
2021-12-30 10:00:00,38354.2,38576.2,38302.4,38568.8,19456.41
2021-12-30 11:00:00,38568.8,38894.4,38472.6,38842.6,30640.554
2021-12-30 12:00:00,38842.6,39057.2,38709.4,38916.6,33481.936
2021-12-30 13:00:00,38924.0,38961.0,38568.8,38583.6,26335.597
2021-12-30 14:00:00,38583.6,38657.6,38398.6,38583.6,27543.16
2021-12-30 15:00:00,38591.0,38679.8,38354.2,38383.8,21357.417
2021-12-30 16:00:00,38383.8,38731.6,38354.2,38709.4,33249.287
2021-12-30 17:00:00,38709.4,38790.8,38598.4,38642.8,30232.002
2021-12-30 18:00:00,38635.4,38702.0,38443.0,38679.8,21238.207
2021-12-30 19:00:00,38672.4,38687.2,38435.6,38480.0,20583.083
2021-12-30 20:00:00,38480.0,38598.4,38139.6,38302.4,21895.247
2021-12-30 21:00:00,38302.4,38428.2,38147.0,38369.0,18065.676
2021-12-30 22:00:00,38376.4,38413.4,38110.0,38302.4,15382.341
2021-12-30 23:00:00,38295.0,38398.6,38184.0,38369.0,19164.436
2021-12-31 00:00:00,38376.4,38524.4,38169.2,38295.0,24539.602
2021-12-31 01:00:00,38287.6,38339.4,37518.0,38110.0,58294.281
2021-12-31 02:00:00,38110.0,38110.0,37762.200000000004,37806.6,27226.283
2021-12-31 03:00:00,37806.6,38087.8,37658.6,38028.6,27967.814
2021-12-31 04:00:00,38028.6,38198.8,38006.4,38139.6,17459.473
2021-12-31 05:00:00,38147.0,38235.8,38080.4,38154.4,16102.774
2021-12-31 06:00:00,38161.8,38272.8,38050.8,38169.2,15970.836
2021-12-31 07:00:00,38161.8,38191.4,37703.0,37991.6,28397.414
2021-12-31 08:00:00,37991.6,39086.8,37895.4,38938.8,82226.852
2021-12-31 09:00:00,38931.4,39094.2,38761.2,38820.4,41029.717
2021-12-31 10:00:00,38827.8,38879.6,38502.2,38583.6,34836.993
2021-12-31 11:00:00,38583.6,38746.4,38568.8,38635.4,22203.51
2021-12-31 12:00:00,38635.4,38724.2,38554.0,38650.2,16112.551
2021-12-31 13:00:00,38642.8,38687.2,38531.8,38554.0,20723.435
2021-12-31 14:00:00,38554.0,38694.6,38517.0,38591.0,19194.395
2021-12-31 15:00:00,38583.6,38694.6,38539.2,38620.6,17222.486
2021-12-31 16:00:00,38620.6,38694.6,38213.6,38295.0,25382.879
2021-12-31 17:00:00,38287.6,38383.8,38036.0,38213.6,32041.622
2021-12-31 18:00:00,38213.6,38250.6,37999.0,38117.4,21972.02
2021-12-31 19:00:00,38117.4,38117.4,37525.4,37547.6,40771.95
2021-12-31 20:00:00,37547.6,37828.799999999996,37444.0,37577.200000000004,31471.161
2021-12-31 21:00:00,37577.200000000004,37991.6,37532.799999999996,37932.4,26123.127
2021-12-31 22:00:00,37939.8,38095.2,37843.6,37851.0,15192.274
2021-12-31 23:00:00,37851.0,38065.6,37791.799999999996,37843.6,15381.3
2022-01-01 00:00:00,40408.5,40906.2,40400.6,40866.7,22537.945
2022-01-01 01:00:00,40866.7,41080.0,40779.8,40858.8,19858.246
2022-01-01 02:00:00,40858.8,41024.7,40850.9,40906.2,10209.673
2022-01-01 03:00:00,40906.2,40985.2,40866.7,40929.9,9973.326
2022-01-01 04:00:00,40929.9,40961.5,40669.2,40685.0,13355.034
2022-01-01 05:00:00,40685.0,41222.2,40645.5,40922.0,23155.013
2022-01-01 06:00:00,40929.9,41001.0,40661.3,40692.9,22477.704
2022-01-01 07:00:00,40692.9,40811.4,40582.3,40748.2,23216.665
2022-01-01 08:00:00,40756.1,40850.9,40677.1,40771.9,16127.857
2022-01-01 09:00:00,40771.9,40858.8,40574.4,40732.4,16003.926
2022-01-01 10:00:00,40740.3,40850.9,40471.7,40629.7,24236.342
2022-01-01 11:00:00,40629.7,40748.2,40566.5,40590.2,12385.679
2022-01-01 12:00:00,40582.3,40890.4,40582.3,40835.1,17259.167
2022-01-01 13:00:00,40843.0,40914.1,40771.9,40850.9,12236.141
2022-01-01 14:00:00,40850.9,40929.9,40756.1,40787.7,12710.334
2022-01-01 15:00:00,40787.7,41159.0,40756.1,40977.3,22329.682
2022-01-01 16:00:00,40977.3,41451.3,40882.5,41174.8,45497.511
2022-01-01 17:00:00,41174.8,41475.0,41111.6,41419.7,25297.276
2022-01-01 18:00:00,41419.7,41459.2,41277.5,41332.8,16386.479
2022-01-01 19:00:00,41324.9,41451.3,41317.0,41411.8,14847.716
2022-01-01 20:00:00,41419.7,41656.7,41411.8,41546.1,20788.762
2022-01-01 21:00:00,41546.1,41656.7,41427.6,41482.9,16100.754
2022-01-01 22:00:00,41490.8,41593.5,41419.7,41514.5,12305.464
2022-01-01 23:00:00,41522.4,41704.1,41435.5,41656.7,16874.845
2022-01-02 00:00:00,41664.6,41696.2,41443.4,41514.5,16830.847
2022-01-02 01:00:00,41514.5,41522.4,41293.3,41317.0,11545.135
2022-01-02 02:00:00,41324.9,41459.2,41293.3,41332.8,13763.718
2022-01-02 03:00:00,41332.8,41435.5,41293.3,41332.8,8013.939
2022-01-02 04:00:00,41332.8,41340.7,40922.0,41032.6,19943.018
2022-01-02 05:00:00,41032.6,41317.0,40985.2,41309.1,16769.977
2022-01-02 06:00:00,41317.0,41317.0,41174.8,41190.6,12517.435
2022-01-02 07:00:00,41190.6,41309.1,41127.4,41245.9,11823.485
