volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.00436290770690688,0.005123498669302331,0.003588236703156497,0.0015983012806514531,0.003857439032714792,0.3957429111748328,0.5084585368811987,0.4681450903699918,0.46265913780220935,0.5586697813694994,0.559963434398119,0.46814510097101864,0.008340645551176367,0.018704434515874516,0.019361116979844727,0.023377419997252125,0.007307493585272914,0.09826768319214141,0.09837351419490926,0.09763106695132248,0.5057800917676155,0.01885660465034749,0.6381250252321098,0.009440097806514324,0.029703721144107263,0.6564991353400408
0.006700012940895697,0.004023763256607238,0.02426964356746981,0.008903414559899679,0.00198815151814549,0.39739601313721273,0.49578573261662806,0.4768251753982969,0.4634241316023763,0.5527346631712587,0.5648061479073893,0.4768251861958821,0.008236227842678455,0.00778890106603606,0.01937498795362624,0.022657941329616692,0.0008899824660820348,0.09826595818745608,0.0984933331405222,0.0976419869068323,0.5069624886094237,0.019598229458469424,0.6373323503110708,0.005811494258082785,0.030356160178316455,0.6565171409531307
0.0044600194678590145,0.012486509941567612,0.007400368906205323,0.006207171479275396,0.005715531391097758,0.41218250199168627,0.4959112985371026,0.4734312207438684,0.47023269128779605,0.5527934369268701,0.5629122396859318,0.4734312314645982,0.00421901874986873,0.007921137363699681,0.019407056785717636,0.02295360286287069,0.0022941509594070196,0.09821156303971282,0.09856083902811151,0.09763622927610505,0.5073042475477568,0.019269039306862377,0.57778396664199,0.008137599482523796,0.03172783916401684,0.6564633083610555
0.00803313389464992,0.0035052791811061392,0.005680424289743602,0.0034699097644562164,0.003129659858171325,0.41238138561598187,0.491536746048414,0.4730667728300007,0.47032343379562375,0.5507337776841693,0.5627091106694336,0.47306678354247783,0.004119722398351472,0.008190418207912453,0.019373194096702837,0.022995135635992568,0.001904078611692254,0.09835011286047395,0.09854042386362558,0.09764019798240266,0.5075135358704821,0.018463609436130717,0.4666638817328735,0.0024542445271488293,0.02607311640293723,0.6564620910376066
0.0037264101008110317,0.004052791261112601,0.008301328070506892,0.005367382434383825,0.0032598390896810708,0.4109961664637289,0.49305978532282246,0.4727211980894654,0.4696836416834722,0.5514524672922608,0.5625138320497083,0.4727212087941171,0.004658977931576597,0.008196715485915235,0.01964465879466468,0.022587948437731063,0.00094671018422361,0.09846531761782733,0.09852881297911566,0.09764480709358016,0.5072924185327811,0.01703428626602204,0.47938468334311884,0.0026170568176473795,0.02521726104166532,0.6564499051265591
0.002852653812556555,0.00436290770690688,0.004994456088817175,0.0037088545093369877,0.0015889773895119473,0.3980061125464704,0.48561329430520567,0.4692948450250207,0.46370727119958527,0.5479430554111434,0.5606027510853102,0.4692948556520836,0.004851999718508747,0.008358808720992594,0.019660961213080665,0.022566705344894834,0.0017118528995831047,0.09856140676770504,0.09847643584336294,0.0976353603699535,0.506674212145071,0.01612245493532522,0.41456437659413514,0.0026788651871889326,0.024260953173201878,0.6564319460095035
0.0035776602728789615,0.006700012940895697,0.005123498669302331,0.013738100181893304,0.002401701749465283,0.3916349743575092,0.4869699209005852,0.4755452372837963,0.46076043697386726,0.5485828644524928,0.564079986205898,0.475545248052398,0.012285869061618092,0.013054165198374336,0.020416932067771135,0.02293430880983487,0.0020673481052880496,0.09856618566957391,0.09845143271347458,0.0976243502165733,0.5062844348271269,0.01406038219424692,0.45540652920893376,0.004386132955613906,0.02217957722419338,0.6564548603415862
0.016008365452300673,0.0044600194678590145,0.004023763256607238,0.004464774160362323,0.0032881128739361974,0.38209392791062996,0.4800106300060327,0.4720485661372724,0.45634219575413454,0.545303392001224,0.5621306345572322,0.4720485768266927,0.01222569956856132,0.01295403824814013,0.020389426822906627,0.022986985579059236,0.0019025702085262689,0.09842391750538,0.09836283884524394,0.09761988542198848,0.5050364386354935,0.012848967468937489,0.35321362072225504,0.0041713111834279825,0.022080129242073844,0.6564013381435488
0.0047900981878353805,0.00803313389464992,0.012486509941567612,0.005360690442474708,0.0037452240622715804,0.3857554495617837,0.49623387202756913,0.4727285049810676,0.4580444792554068,0.5529434646714575,0.5625074536023305,0.47272851568588486,0.012094677704955724,0.011261991019678893,0.02037249030712719,0.02304306141638643,0.001888185192125463,0.09824983258810162,0.0982746742977981,0.09761272671767433,0.5039801372970069,0.012790293516335148,0.3537123277643909,0.00405749333219948,0.022145674503016237,0.6563962998493863
0.005707006617741746,0.0037264101008110317,0.0035052791811061392,0.006461664910470733,0.004882567500117349,0.3800237014942234,0.4913302226678428,0.4653770105407614,0.4553957169383123,0.5506471637285316,0.5584169062338616,0.465377021079106,0.012105268931560977,0.011562074321498332,0.020511753080173206,0.023533732578545356,0.0026033937063538347,0.09805828040115788,0.09815133748485849,0.09759045686347241,0.5023786293579832,0.014031004952544916,0.3120700736992544,0.004590402079341319,0.02256782616448858,0.6563067978978352
0.009491978291280529,0.002852653812556555,0.004052791261112601,0.00906947639561075,0.004654521121235538,0.3871345755225992,0.49641275882485797,0.4719008544919881,0.4586865686462377,0.5530269852715372,0.562046733441722,0.4719008651780637,0.01130101048300158,0.011406456828796286,0.020456789752756343,0.022919781123251336,0.0010334063231072607,0.09791458112196583,0.09814875515237642,0.09758421817743632,0.5017332618589501,0.014569768297913597,0.49225349500929105,0.002764040135458801,0.017657958744234255,0.6563442963113407
0.005277801943093173,0.0035776602728789615,0.00436290770690688,0.0031261321219583625,0.005059139002890918,0.3889111866967611,0.4865597129817482,0.468999412775714,0.4595112916920631,0.5484024187115804,0.5604339675546934,0.4689994233960872,0.010397437569157345,0.011246587753154218,0.020185265521374302,0.023498999121799646,0.003783428461598814,0.09778434965713156,0.09814121961143624,0.09757058627262308,0.5010805765034865,0.014676721589236118,0.48294744875468737,0.004930348111818161,0.01814615792918506,0.6563297607488332
0.006703297822269677,0.016008365452300673,0.006700012940895697,0.003588236703156497,0.002476525748092299,0.38729599841033824,0.47953347816140185,0.4643095636381664,0.45876467612132965,0.545086857112129,0.5578207667289208,0.4643095741523388,0.003971253083291993,0.011243686271796328,0.019961492033425197,0.023966672655224175,0.0031900106903828196,0.09767916270476548,0.09813665727712548,0.09757435353701015,0.5005151867962935,0.015109421087910324,0.48849126313325947,0.005970537745560529,0.01863661729554776,0.6563224265885795
0.006476520090244807,0.0047900981878353805,0.0044600194678590145,0.02426964356746981,0.0020867453350087496,0.40291795632938443,0.4848576765672838,0.4584926520648895,0.465969516378908,0.5475883506404358,0.5545530390722097,0.4584926624473395,0.004327258744424609,0.011302962021076515,0.01232547137445661,0.020705344731318718,0.00029941059096990204,0.09765278929979905,0.09812582814091036,0.09760389333956639,0.5012444694206419,0.014168614600987603,0.4759547869765892,0.005645666925166909,0.0184839294846166,0.6563790094503387
0.0041281589863599085,0.005707006617741746,0.00803313389464992,0.007400368906205323,0.0021527635862688675,0.4044093878588551,0.4894030538494481,0.46222635466717615,0.466655828384313,0.5497325616017354,0.5566495856603667,0.46222636513417487,0.004276897363811057,0.011186265537541418,0.012283797205656413,0.020586022883506177,0.0015978648817639835,0.09770816833910353,0.0980822552851337,0.09763933508944249,0.5019757246958464,0.013175367132755852,0.3989912002080264,0.006980576955136451,0.017664488157201622,0.6563888644792325
0.006663454614241727,0.009491978291280529,0.0037264101008110317,0.005680424289743602,0.00884507043408868,0.590352790847342,0.6474496044135903,0.5848911513347169,0.5521031088564141,0.6240597089613573,0.6254254398381758,0.5848911645794289,0.16719115581624389,0.1578878178323258,0.14992729970333452,0.047403397247499604,0.05328556735491658,0.09960928961387126,0.09894832346365155,0.09809703215640812,0.5260995306037535,0.08145039668941649,0.88169083300286,0.12325342647122073,0.056792748758448336,0.7047841871159719
0.17130060872412678,0.005277801943093173,0.002852653812556555,0.008301328070506892,0.005529891169691068,0.5770606772801528,0.6424083833174996,0.5821470881275669,0.5461077858234238,0.6216319404071949,0.6237989357567947,0.5821471013101399,0.164926649013621,0.1608643045466702,0.15555923450563472,0.05564133597934124,0.012627569817427322,0.10148380748304789,0.09979229123340846,0.09854558616591086,0.5436338768346075,0.10924501285469317,0.8647102193963033,0.021100774352886674,0.061111704305148284,0.704029213783264
0.059177633618101536,0.006703297822269677,0.0035776602728789615,0.004994456088817175,0.005662758641004593,0.6504877669380008,0.7086509707034097,0.6286552249418799,0.5798496407435507,0.6526619055737617,0.6499898219903167,0.6286552391776181,0.16543745404797114,0.17188569974486398,0.17092432635009255,0.07009865162696576,0.03332566815655592,0.10404928556228245,0.10100675643272537,0.09916089799821033,0.5663435397765655,0.1486397119693326,0.8981304350823217,0.05939784312910576,0.08008366707587751,0.7141622782311132
0.0942807244417906,0.006476520090244807,0.016008365452300673,0.005123498669302331,0.005012996219056218,0.637780593651147,0.6959432203217754,0.6196931416936821,0.5739800937182454,0.6467226629014426,0.644946432713539,0.6196931557264764,0.156206140815856,0.17109650486012615,0.17138059565763478,0.07563962139039182,0.01356464335279947,0.1064908699716748,0.10216584565856851,0.09972946929406816,0.5816688955135864,0.17260734062592653,0.8664286695743554,0.022594727870334386,0.0867396502023887,0.7133865705655155
0.0393437180579728,0.0041281589863599085,0.0047900981878353805,0.004023763256607238,0.0038644028879340534,0.6384870359553971,0.7113662964423499,0.6260020499834575,0.5745980616829449,0.653745095578496,0.6485085502492337,0.6260020641591152,0.14991649046239,0.16914259668111173,0.17069261084112813,0.07809774635284114,0.008419199956690044,0.10904162801092818,0.1033922421310408,0.10028125175964876,0.5940991193541117,0.19313312518747086,0.8794267084589394,0.013572967199129917,0.09036925041848688,0.7136676767764539
0.019204783744214644,0.006663454614241727,0.005707006617741746,0.012486509941567612,0.003728757163093418,0.6199963347629781,0.6964364688092431,0.628010935149001,0.5661010021683278,0.6467334896458975,0.6491066523533674,0.6280109493701491,0.14594483524271143,0.1676711575358491,0.1705882359137402,0.0785737175943319,0.0021917249452594557,0.11132479310114711,0.1045239701665653,0.10080139882548413,0.600522966998626,0.20623509975467133,0.8322071141061061,0.012532777565387124,0.09308347716280206,0.7132707609713439
0.015426038760876677,0.17130060872412678,0.009491978291280529,0.0035052791811061392,0.0018944971587965891,0.4075615309754658,0.6731814969263954,0.6052552230630708,0.4683471998118593,0.6356860858279769,0.6364076542736371,0.6052552367689218,0.0760495448976987,0.16625422294572298,0.16978144313932236,0.08127972060280013,0.010158237260748373,0.11326354503367941,0.10552398002218608,0.10123124279007005,0.6001816875123471,0.21214818631299698,0.7719230485290566,0.023935667985136876,0.09966839014047509,0.7122960040954275
0.020217158250976693,0.059177633618101536,0.005277801943093173,0.004052791261112601,0.002334138031816874,0.4263090139403767,0.678872134395594,0.614120052394459,0.4774386801847146,0.6384654657972887,0.6413175868052756,0.614120066301052,0.07765723548073866,0.16520978392496244,0.16926496915477982,0.0824319325576371,0.0048668224243288045,0.11347688339090793,0.10658433187528461,0.10169871429959142,0.6002896883232023,0.21728415998761375,0.7800570768477949,0.012369965274888574,0.10243786576374574,0.7124824221434327
0.011168683886448082,0.0942807244417906,0.006703297822269677,0.00436290770690688,0.0022589097367337243,0.3565424679202341,0.6778756078072269,0.604945697440932,0.4431368635865376,0.6379627955190325,0.6364380745611319,0.6049457111397741,0.026541136586276513,0.16471856973264684,0.16887235379764268,0.08324961232852594,0.003814397756005126,0.11375140191430849,0.1076620231618731,0.1021471059529274,0.5989448405690703,0.2202014138230514,0.7873502957424259,0.0117865545672676,0.10483541597913969,0.7124462443489157
0.009412778459529864,0.0393437180579728,0.006476520090244807,0.006700012940895697,0.0015983012806514531,0.37800956133090613,0.6871460036573637,0.6063402579518439,0.45381806080538517,0.6422821509972169,0.6373933697184317,0.6063402716822653,0.010658165310203721,0.16362377707451878,0.16848230926694033,0.08422626616584365,0.0033664158481564285,0.11338895926320733,0.10876679369677227,0.10262050947572544,0.5980903720952502,0.22202285309374453,0.7903894534153135,0.015572694081969072,0.1091028896159041,0.7126306056761449
0.012731684292073435,0.019204783744214644,0.0041281589863599085,0.0044600194678590145,0.008903414559899679,0.3579103833185411,0.6687211278252231,0.5962084386943521,0.44383523630500843,0.6338754417077354,0.6317734669286464,0.596208452195341,0.009257542187217947,0.16204230794229899,0.16789585291196332,0.085534532185623,0.004968120771210707,0.11304417554895867,0.10981829000771148,0.10306348023705034,0.5948177523467019,0.22047703215488523,0.7686232718466061,0.010666466309483981,0.11101399856522293,0.7124123181421246
0.012539679189357077,0.015426038760876677,0.006663454614241727,0.00803313389464992,0.006207171479275396,0.36596238227025485,0.6602008580892442,0.5932656604900906,0.44790371684583613,0.6298999642558039,0.6300306788450668,0.593265673924441,0.009060468858744342,0.1606549673850894,0.16751347468664385,0.08655788575959379,0.0031671405918881255,0.11250856798307789,0.11082884064976643,0.10353141476230641,0.5900877246983596,0.21655208851571708,0.7526866372874849,0.013741055813857511,0.11360291080681671,0.712226911219242
0.014353215993745835,0.020217158250976693,0.17130060872412678,0.0037264101008110317,0.0034699097644562164,0.37859507542774534,0.4858382550683533,0.5800944279677348,0.4542206588939116,0.547818290070284,0.6226508152287612,0.5800944411038262,0.005623085113277722,0.08444045416229937,0.16665622654917234,0.08855891405378111,0.007610258343291245,0.111958138154716,0.1116977666950014,0.10395460212405674,0.582923168498627,0.20894000278710742,0.7111608965093529,0.015667667918093545,0.1169419521458634,0.7117721105992166
